Time,RawValue1,RawValue2
5.635304,16256,15888
5.636972,16256,15888
5.638639,16272,15888
5.640309,16224,15888
5.64198,16256,15888
5.643648,16240,15888
5.645319,16224,15920
5.646989,16272,15888
5.648659,16272,15888
5.650463,16240,15888
5.652131,16256,15888
5.653798,16224,15872
5.655467,16240,15888
5.657137,16240,15856
5.658805,16240,15888
5.660474,16256,15856
5.662144,16272,15888
5.663813,16240,15920
5.665483,16240,15872
5.667283,16224,15872
5.668952,16240,15856
5.670619,16240,15888
5.672288,16240,15856
5.673957,16240,15872
5.675628,16240,15888
5.677298,16240,15872
5.678965,16272,15904
5.680634,16240,15872
5.682305,16240,15920
5.684072,16208,15888
5.685739,16256,15872
5.687408,16256,15904
5.689078,16240,15872
5.690749,16256,15888
5.692416,16208,15872
5.694083,16240,15904
5.695752,16272,15888
5.697422,16240,15872
5.699089,16224,15872
5.700883,16256,15888
5.702554,16272,15920
5.704223,16256,15904
5.705893,16240,15888
5.707562,16240,15904
5.709231,16224,15888
5.710901,16240,15856
5.712571,16240,15888
5.714242,16256,15904
5.715912,16224,15888
5.717722,16272,15888
5.71939,16240,15888
5.721056,16256,15872
5.722726,16256,15872
5.724397,16256,15888
5.726066,16256,15888
5.727736,16240,15888
5.729404,16256,15888
5.731073,16224,15888
5.73274,16240,15888
5.734512,16208,15888
5.736181,16224,15872
5.737851,16256,15904
5.739518,16240,15888
5.741188,16240,15888
5.742855,16256,15888
5.744525,16256,15872
5.746194,16256,15888
5.747865,16256,15872
5.749535,16240,15888
5.75135,16240,15904
5.75302,16224,15888
5.754689,16240,15888
5.75636,16240,15856
5.758027,16224,15888
5.759697,16208,15872
5.761365,16224,15888
5.763032,16240,15888
5.764702,16224,15888
5.766371,16256,15872
5.76817,16272,15872
5.769841,16256,15888
5.771511,16240,15904
5.77318,16240,15888
5.77485,16256,15904
5.77652,16240,15888
5.778188,16240,15920
5.779858,16208,15888
5.781529,16176,15888
5.783196,16256,15840
5.784973,16256,15888
5.786641,16240,15888
5.78831,16224,15888
5.789977,16256,15888
5.791645,16240,15888
5.793314,16240,15872
5.794984,16224,15888
5.796653,16192,15888
5.798322,16240,15872
5.799991,16240,15904
5.801792,16256,15872
5.80346,16240,15872
5.805127,16240,15904
5.806796,16224,15904
5.808463,16240,15920
5.810129,16240,15872
5.811798,16256,15888
5.813468,16240,15888
5.815137,16240,15920
5.816807,16224,15872
5.818577,16224,15872
5.820246,16240,15888
5.821913,16256,15888
5.823584,16256,15904
5.825255,16256,15872
5.826923,16256,15872
5.828591,16240,15904
5.830258,16224,15872
5.831926,16272,15888
5.833594,16240,15872
5.835365,16256,15856
5.837033,16256,15888
5.838703,16224,15888
5.840373,16208,15904
5.842043,16256,15888
5.843711,16272,15888
5.845379,16240,15856
5.847049,16224,15904
5.848716,16272,15872
5.850387,16208,15888
5.852187,16224,15888
5.853855,16224,15872
5.855525,16256,15888
5.857193,16256,15888
5.858863,16240,15888
5.86053,16256,15904
5.862198,16256,15888
5.863869,16256,15904
5.865539,16208,15888
5.867208,16256,15840
5.868994,16240,15872
5.870665,16240,15904
5.872335,16240,15888
5.874005,16256,15888
5.875674,16240,15888
5.877342,16240,15888
5.87901,16256,15888
5.880678,16256,15904
5.882346,16224,15888
5.884014,16272,15904
5.885779,16208,15888
5.887449,16240,15888
5.889119,16256,15888
5.890786,16256,15872
5.892453,16240,15904
5.894124,16208,15856
5.895794,16224,15888
5.897464,16256,15888
5.899131,16240,15872
5.900802,16224,15872
5.902606,16256,15872
5.904277,16240,15888
5.905944,16240,15856
5.907613,16256,15904
5.909282,16240,15888
5.910952,16240,15872
5.912621,16256,15888
5.914289,16272,15872
5.915956,16240,15872
5.917626,16240,15888
5.919419,16240,15904
5.921087,16256,15872
5.922756,16224,15872
5.924424,16256,15888
5.926093,16240,15888
5.927761,16256,15872
5.929432,16240,15888
5.931099,16240,15888
5.932767,16224,15872
5.934436,16240,15888
5.936209,16224,15872
5.937879,16240,15872
5.939549,16240,15872
5.94122,16240,15904
5.94289,16256,15872
5.944559,16240,15888
5.946227,16224,15872
5.947897,16224,15904
5.949566,16256,15856
5.951235,16224,15872
5.953046,16240,15888
5.954715,16256,15888
5.956384,16240,15888
5.958053,16256,15872
5.959723,16256,15888
5.961394,16256,15888
5.963064,16240,15856
5.964734,16240,15904
5.966405,16240,15872
5.968074,16240,15888
5.969847,16240,15888
5.971516,16256,15904
5.973187,16240,15872
5.974854,16256,15872
5.976524,16240,15888
5.978191,16256,15888
5.979861,16256,15888
5.981531,16256,15888
5.983198,16240,15888
5.984869,16240,15888
5.986651,16256,15888
5.988322,16240,15888
5.989989,16240,15888
5.991658,16224,15888
5.993328,16240,15888
5.994997,16240,15888
5.996682,16240,15888
5.998351,16240,15856
6.000022,16224,15888
6.001693,16240,15888
6.003505,16256,15888
6.005175,16240,15904
6.006846,16240,15872
6.008516,16256,15888
6.010186,16240,15872
6.011854,16256,15872
6.013523,16256,15872
6.015191,16256,15872
6.016858,16224,15888
6.018525,16256,15888
6.020309,16240,15888
6.021977,16256,15856
6.023646,16224,15888
6.025316,16240,15840
6.026983,16224,15888
6.028654,16240,15856
6.030321,16224,15888
6.031989,16240,15888
6.03366,16208,15888
6.035327,16256,15888
6.037138,16240,15888
6.038809,16240,15856
6.040479,16224,15872
6.04215,16240,15872
6.043821,16224,15872
6.045492,16224,15872
6.047162,16256,15904
6.048833,16256,15872
6.050503,16240,15872
6.052173,16224,15872
6.053989,16240,15888
6.055658,16240,15872
6.057327,16224,15888
6.058995,16240,15888
6.060664,16240,15904
6.062333,16240,15888
6.064004,16240,15872
6.065673,16224,15856
6.067342,16240,15888
6.069012,16192,15872
6.070795,16224,15872
6.072465,16240,15856
6.074133,16240,15888
6.075802,16240,15888
6.077469,16240,15872
6.07914,16256,15872
6.080808,16256,15856
6.082476,16208,15872
6.084146,16256,15872
6.085814,16240,15888
6.087611,16224,15872
6.089282,16256,15872
6.090953,16240,15888
6.092624,16224,15888
6.094295,16240,15888
6.095966,16240,15840
6.097637,16272,15856
6.099305,16240,15872
6.100974,16224,15904
6.102642,16224,15888
6.104447,16240,15888
6.106116,16256,15856
6.107783,16256,15888
6.10945,16256,15888
6.111119,16224,15856
6.112788,16224,15888
6.114457,16240,15888
6.116126,16240,15904
6.117794,16224,15904
6.119463,16256,15872
6.121238,16240,15888
6.122909,16256,15888
6.124579,16240,15888
6.126248,16240,15872
6.127916,16224,15856
6.129587,16240,15872
6.131255,16192,15888
6.132924,16240,15872
6.134592,16224,15872
6.136261,16256,15872
6.138079,16240,15888
6.139747,16208,15904
6.141417,16240,15872
6.143087,16240,15904
6.144756,16240,15888
6.146423,16240,15840
6.148091,16256,15872
6.149762,16240,15888
6.151429,16256,15888
6.153099,16240,15904
6.154908,16240,15872
6.156579,16256,15888
6.158247,16240,15888
6.159917,16240,15888
6.161588,16256,15888
6.163255,16256,15904
6.164924,16208,15904
6.166595,16240,15904
6.168266,16240,15904
6.169933,16256,15904
6.171719,16256,15872
6.173389,16256,15888
6.175058,16272,15888
6.176727,16240,15888
6.178397,16240,15888
6.180065,16240,15872
6.181734,16256,15888
6.183405,16240,15904
6.185072,16224,15872
6.186744,16240,15888
6.188542,16240,15872
6.190212,16240,15888
6.191882,16240,15888
6.193551,16240,15888
6.195218,16256,15888
6.196887,16240,15904
6.198555,16240,15888
6.200222,16240,15872
6.201891,16256,15872
6.203561,16240,15888
6.205366,16256,15888
6.207035,16240,15904
6.208702,16256,15904
6.210373,16224,15904
6.212044,16224,15888
6.213714,16240,15904
6.215385,16256,15888
6.217053,16256,15888
6.218724,16240,15888
6.220393,16240,15888
6.222168,16240,15824
6.223836,16256,15808
6.225506,16256,15872
6.227176,16240,15888
6.228844,16256,15888
6.230513,16224,15888
6.232182,16240,15872
6.233851,16240,15872
6.235522,16240,15888
6.237193,16240,15888
6.238969,16224,15872
6.240639,16240,15904
6.242308,16240,15872
6.243975,16256,15888
6.245645,16256,15888
6.247315,16240,15888
6.248984,16224,15888
6.250651,16240,15888
6.252321,16240,15904
6.253992,16240,15888
6.255797,16240,15888
6.257465,16240,15888
6.259136,16224,15888
6.260807,16208,15888
6.262474,16240,15888
6.264145,16240,15904
6.265816,16240,15888
6.267485,16240,15888
6.269153,16224,15888
6.270823,16240,15872
6.272602,16272,15872
6.27427,16256,15888
6.27594,16240,15888
6.277608,16256,15888
6.279276,16256,15888
6.280946,16224,15856
6.282617,16240,15904
6.284283,16256,15888
6.285953,16272,15888
6.287623,16272,15904
6.2894,16224,15824
6.291071,16240,15888
6.292738,16240,15888
6.294408,16208,15904
6.296076,16256,15872
6.297746,16256,15888
6.299414,16256,15904
6.301084,16224,15888
6.302755,16240,15872
6.304423,16256,15888
6.306227,16240,15904
6.307894,16224,15872
6.309563,16256,15856
6.311233,16240,15888
6.312901,16240,15872
6.314569,16256,15904
6.316239,16240,15856
6.317908,16256,15888
6.319577,16240,15872
6.321245,16240,15888
6.323014,16240,15872
6.324682,16224,15920
6.326349,16256,15888
6.328016,16256,15904
6.329687,16256,15888
6.331356,16240,15904
6.333026,16240,15888
6.334695,16224,15888
6.336363,16256,15888
6.33803,16240,15888
6.339799,16256,15872
6.341467,16256,15888
6.343138,16256,15872
6.344806,16240,15888
6.346475,16256,15872
6.348143,16240,15872
6.349813,16256,15888
6.35148,16240,15888
6.35315,16256,15888
6.354818,16240,15888
6.356631,16240,15840
6.358301,16240,15872
6.35997,16256,15904
6.361641,16272,15888
6.363308,16256,15904
6.364975,16240,15888
6.366646,16288,15904
6.368316,16240,15856
6.369984,16256,15872
6.371652,16224,15888
6.373423,16240,15888
6.375093,16240,15888
6.37676,16256,15856
6.378428,16240,15888
6.380098,16240,15888
6.381768,16240,15888
6.383435,16240,15888
6.385105,16208,15856
6.386776,16224,15872
6.388445,16240,15872
6.390217,16240,15856
6.391885,16240,15888
6.393555,16240,15888
6.395223,16224,15888
6.396893,16224,15904
6.398562,16240,15904
6.400229,16256,15872
6.401896,16256,15888
6.403566,16256,15888
6.405234,16224,15888
6.407059,16240,15888
6.408726,16240,15920
6.410394,16224,15888
6.412061,16240,15888
6.413732,16240,15904
6.415403,16208,15888
6.417073,16240,15872
6.418741,16256,15888
6.420411,16256,15888
6.422081,16256,15888
6.423845,16256,15904
6.425513,16240,15872
6.427183,16224,15888
6.428853,16256,15888
6.430522,16240,15872
6.432193,16224,15872
6.433863,16272,15872
6.435534,16272,15888
6.437203,16240,15872
6.438872,16224,15872
6.440648,16208,15856
6.442317,16256,15888
6.443984,16224,15888
6.445653,16240,15888
6.447322,16224,15856
6.448989,16256,15888
6.450658,16256,15888
6.452326,16256,15888
6.453994,16256,15888
6.455661,16256,15888
6.457499,16224,15888
6.459169,16256,15872
6.460839,16256,15888
6.462507,16272,15872
6.464175,16256,15904
6.465846,16256,15888
6.467513,16240,15888
6.46918,16256,15904
6.470851,16240,15888
6.47252,16224,15888
6.474306,16256,15872
6.475975,16272,15872
6.477642,16208,15888
6.479313,16240,15856
6.480981,16240,15872
6.482648,16208,15888
6.484318,16256,15904
6.485988,16240,15888
6.487658,16240,15856
6.489328,16240,15888
6.491117,16240,15840
6.492786,16256,15888
6.494455,16224,15920
6.496126,16240,15888
6.497796,16240,15888
6.499466,16240,15888
6.501134,16240,15872
6.502802,16256,15904
6.504472,16240,15888
6.506141,16240,15888
6.507976,16256,15856
6.509645,16240,15888
6.511314,16256,15888
6.512984,16240,15872
6.514655,16240,15888
6.516325,16224,15904
6.517992,16240,15872
6.519663,16256,15888
6.521333,16240,15888
6.523004,16256,15872
6.524776,16240,15904
6.526445,16256,15888
6.528115,16240,15856
6.529789,16256,15888
6.531458,16256,15888
6.533126,16240,15888
6.534794,16240,15872
6.536465,16240,15904
6.538132,16256,15904
6.539799,16240,15872
6.541573,16240,15872
6.543242,16256,15904
6.54491,16240,15872
6.546578,16272,15904
6.548245,16192,15872
6.549912,16272,15888
6.551581,16224,15888
6.553252,16192,15888
6.554923,16240,15888
6.556593,16224,15888
6.558432,16272,15888
6.560102,16224,15872
6.561773,16272,15904
6.563443,16224,15888
6.565114,16256,15872
6.566783,16240,15888
6.568453,16240,15888
6.57012,16240,15888
6.571791,16272,15888
6.573458,16224,15872
6.575231,16272,15872
6.576899,16224,15888
6.578568,16272,15872
6.580235,16240,15888
6.581905,16224,15888
6.583572,16240,15872
6.585243,16256,15904
6.586911,16288,15872
6.588578,16240,15888
6.590245,16240,15856
6.592013,16224,15872
6.593684,16240,15872
6.595354,16256,15888
6.597022,16256,15888
6.598692,16256,15888
6.600363,16240,15888
6.602033,16272,15920
6.603704,16240,15888
6.605371,16272,15872
6.607042,16272,15904
6.608839,16240,15888
6.610509,16256,15888
6.612178,16240,15904
6.613846,16240,15856
6.615515,16240,15904
6.617182,16208,15888
6.618853,16240,15872
6.62052,16224,15872
6.622187,16240,15920
6.623859,16224,15872
6.625624,16240,15888
6.627291,16208,15856
6.628961,16256,15888
6.630631,16240,15888
6.632299,16240,15888
6.633966,16240,15888
6.635637,16240,15888
6.637306,16256,15888
6.638974,16240,15904
6.640643,16240,15888
6.642426,16240,15888
6.644097,16240,15872
6.645763,16240,15888
6.647431,16240,15872
6.649098,16240,15872
6.65077,16256,15888
6.652439,16240,15872
6.654108,16240,15888
6.655776,16208,15872
6.657445,16240,15888
6.659266,16224,15888
6.660934,16256,15904
6.662601,16240,15888
6.664269,16288,15888
6.665936,16272,15824
6.667606,16240,15888
6.669274,16240,15872
6.670943,16240,15904
6.672614,16256,15840
6.674283,16224,15888
6.676048,16240,15856
6.677718,16240,15904
6.679385,16240,15888
6.681055,16224,15888
6.682725,16224,15888
6.684396,16240,15888
6.686063,16256,15840
6.687734,16240,15904
6.689403,16240,15888
6.691072,16240,15904
6.692848,16256,15888
6.694516,16272,15888
6.696186,16240,15856
6.697853,16240,15888
6.699522,16208,15888
6.701193,16240,15872
6.702861,16240,15888
6.70453,16208,15888
6.706199,16272,15888
6.707866,16240,15904
6.709671,16224,15872
6.711341,16256,15872
6.713012,16240,15904
6.714683,16256,15888
6.716351,16256,15904
6.718022,16240,15888
6.719691,16240,15872
6.72136,16256,15888
6.723029,16240,15888
6.724696,16272,15872
6.726474,16224,15888
6.728145,16240,15856
6.729815,16240,15888
6.731483,16256,15904
6.733153,16208,15824
6.734821,16240,15856
6.736488,16224,15872
6.738157,16240,15904
6.739827,16208,15872
6.741497,16240,15904
6.743278,16272,15872
6.744949,16240,15888
6.746619,16240,15888
6.748286,16256,15888
6.749957,16224,15888
6.751626,16240,15888
6.753294,16224,15888
6.754963,16240,15888
6.756634,16240,15888
6.758305,16240,15888
6.760126,16240,15888
6.761795,16224,15872
6.763466,16240,15856
6.765137,16240,15888
6.766805,16256,15888
6.768476,16256,15888
6.770145,16240,15904
6.771812,16256,15888
6.773479,16224,15856
6.775149,16240,15872
6.776972,16224,15888
6.77864,16240,15888
6.780309,16240,15888
6.78198,16208,15888
6.78365,16240,15872
6.785321,16256,15872
6.78699,16272,15872
6.788661,16240,15888
6.79033,16256,15888
6.791999,16256,15904
6.793773,16240,15888
6.79544,16240,15872
6.797108,16240,15872
6.798778,16256,15888
6.800445,16240,15872
6.802112,16256,15888
6.80378,16272,15872
6.805451,16256,15888
6.807121,16240,15888
6.808792,16240,15888
6.810597,16272,15888
6.812267,16256,15904
6.813935,16256,15888
6.815604,16256,15888
6.817271,16176,15888
6.818938,16240,15888
6.820608,16240,15872
6.822275,16256,15888
6.823944,16256,15872
6.825615,16272,15904
6.82743,16240,15872
6.8291,16256,15872
6.830771,16240,15888
6.83244,16256,15888
6.834109,16240,15872
6.83578,16240,15888
6.837451,16256,15888
6.839118,16240,15888
6.840786,16224,15888
6.842456,16224,15872
6.844231,16240,15856
6.845901,16240,15888
6.84757,16272,15888
6.84924,16240,15888
6.850911,16208,15872
6.85258,16256,15888
6.854249,16240,15920
6.855918,16256,15872
6.857589,16256,15872
6.859256,16256,15872
6.861066,16224,15888
6.862735,16240,15888
6.864405,16208,15856
6.866076,16224,15888
6.867744,16224,15872
6.869415,16240,15888
6.871086,16256,15888
6.872757,16224,15840
6.874425,16240,15888
6.876095,16208,15888
6.877909,16240,15872
6.879579,16256,15872
6.881246,16224,15888
6.882915,16224,15888
6.884583,16256,15872
6.88625,16256,15888
6.887922,16256,15904
6.889591,16272,15872
6.891262,16240,15888
6.89293,16192,15888
6.894698,16240,15888
6.896367,16208,15904
6.898037,16240,15872
6.899708,16240,15888
6.901378,16240,15904
6.903046,16256,15840
6.904712,16256,15872
6.90638,16256,15888
6.908049,16256,15904
6.909718,16256,15888
6.911516,16256,15888
6.913185,16240,15888
6.914854,16240,15888
6.916524,16256,15872
6.918195,16256,15888
6.919862,16224,15872
6.921531,16240,15920
6.9232,16240,15872
6.924869,16240,15872
6.926537,16256,15824
6.928316,16224,15904
6.929985,16256,15888
6.931655,16224,15888
6.933325,16256,15888
6.934996,16240,15872
6.936666,16224,15888
6.938333,16240,15872
6.940003,16240,15888
6.941671,16256,15872
6.943339,16224,15888
6.94511,16192,15888
6.946778,16240,15888
6.948449,16208,15888
6.950119,16240,15888
6.951789,16240,15904
