Time,RawValue1,RawValue2
6.567432,16240,15872
6.569101,16176,15840
6.570768,16224,15888
6.572436,16240,15872
6.574103,16192,15872
6.575772,16192,15872
6.577441,16240,15888
6.579159,16256,15888
6.580827,16224,15808
6.582497,16224,15872
6.584168,16224,15840
6.585836,16240,15904
6.587505,16208,15824
6.589174,16240,15888
6.590845,16240,15888
6.592515,16224,15872
6.594185,16208,15824
6.595903,16256,15872
6.597572,16240,15856
6.599241,16224,15888
6.60091,16224,15872
6.602578,16240,15856
6.604247,16272,15840
6.605917,16256,15824
6.607584,16256,15872
6.609253,16240,15888
6.61092,16256,15856
6.612672,16240,15872
6.61434,16240,15888
6.616008,16240,15872
6.617675,16240,15856
6.619344,16256,15840
6.621012,16256,15872
6.622679,16256,15888
6.624349,16256,15872
6.626018,16256,15856
6.627688,16288,15872
6.629408,16240,15856
6.631075,16240,15888
6.632742,16240,15840
6.63441,16272,15872
6.636079,16272,15872
6.637748,16224,15872
6.639418,16240,15872
6.641087,16224,15856
6.642776,16240,15872
6.644447,16240,15856
6.646179,16224,15872
6.647846,16224,15856
6.649513,16240,15888
6.651183,16256,15872
6.652853,16224,15856
6.654522,16256,15856
6.656192,16224,15872
6.65786,16256,15856
6.659529,16240,15872
6.661197,16256,15856
6.662911,16224,15872
6.664578,16256,15888
6.666245,16224,15872
6.667915,16208,15872
6.669583,16224,15856
6.671252,16240,15888
6.672938,16240,15872
6.674608,16224,15888
6.676275,16176,15872
6.677944,16240,15856
6.679656,16256,15872
6.681325,16256,15888
6.682992,16224,15872
6.684662,16240,15872
6.686332,16240,15888
6.687999,16208,15888
6.689669,16256,15856
6.691336,16224,15872
6.693003,16224,15840
6.694673,16224,15872
6.696397,16240,15872
6.698066,16224,15872
6.699734,16256,15856
6.701401,16192,15856
6.703068,16240,15856
6.704737,16224,15840
6.706406,16256,15856
6.708074,16224,15872
6.709745,16256,15872
6.711412,16224,15856
6.713191,16224,15872
6.714859,16240,15872
6.716569,16192,15872
6.718329,16288,15872
6.719995,16224,15872
6.721665,16224,15856
6.723333,16256,15872
6.725002,16224,15856
6.726671,16240,15856
6.728338,16240,15840
6.730059,16240,15856
6.731728,16224,15840
6.733395,16224,15872
6.735063,16224,15856
6.736733,16256,15872
6.738401,16224,15888
6.74007,16256,15856
6.741739,16240,15872
6.743407,16224,15840
6.745075,16192,15856
6.746795,16224,15856
6.748463,16208,15856
6.750133,16224,15888
6.751801,16176,15872
6.753471,16224,15872
6.755141,16240,15856
6.756811,16240,15856
6.75848,16256,15856
6.76015,16240,15824
6.761819,16224,15856
6.763563,16240,15856
6.765231,16208,15840
6.766901,16240,15856
6.76857,16240,15872
6.770238,16240,15872
6.771906,16240,15872
6.773574,16192,15888
6.775243,16224,15824
6.776913,16240,15872
6.778582,16256,15872
6.780296,16240,15872
6.781963,16224,15872
6.783632,16224,15872
6.785299,16256,15872
6.786967,16192,15872
6.788637,16224,15856
6.790305,16256,15840
6.791973,16240,15856
6.793657,16224,15872
6.795325,16256,15856
6.797039,16272,15888
6.798707,16224,15888
6.800377,16256,15856
6.802045,16240,15872
6.803714,16224,15872
6.805383,16224,15856
6.807052,16240,15856
6.808719,16240,15840
6.810387,16240,15872
6.812054,16240,15872
6.813764,16256,15888
6.815434,16240,15888
6.817104,16240,15904
6.818772,16256,15872
6.820439,16256,15888
6.822106,16224,15872
6.823791,16240,15840
6.825461,16256,15888
6.827127,16256,15840
6.828796,16224,15888
6.830506,16256,15856
6.832199,16240,15888
6.833867,16240,15888
6.835537,16256,15904
6.837206,16240,15888
6.838874,16240,15840
6.840541,16240,15888
6.84221,16240,15872
6.84388,16256,15856
6.84555,16272,15856
6.847279,16240,15872
6.84895,16224,15872
6.85062,16256,15888
6.85229,16240,15856
6.853958,16224,15856
6.855626,16256,15888
6.857296,16240,15888
6.858965,16240,15872
6.860635,16272,15888
6.862301,16256,15856
6.864038,16256,15872
6.865706,16176,15856
6.867375,16240,15888
6.869042,16288,15840
6.87071,16288,15888
6.87238,16192,15888
6.874048,16208,15888
6.875716,16240,15888
6.877385,16272,15872
6.879054,16256,15872
6.880769,16256,15872
6.882436,16240,15872
6.884103,16240,15888
6.885772,16256,15872
6.887441,16240,15840
6.889111,16256,15872
6.89078,16256,15888
6.892449,16240,15872
6.894119,16240,15872
6.895788,16240,15888
6.89751,16240,15872
6.899178,16240,15872
6.900848,16240,15888
6.902518,16224,15872
6.904187,16256,15872
6.905855,16256,15872
6.907525,16240,15888
6.909192,16224,15856
6.910859,16224,15872
6.912529,16240,15920
6.91426,16240,15856
6.91593,16208,15856
6.917598,16240,15856
6.919266,16224,15856
6.920934,16224,15888
6.922603,16224,15872
6.924272,16224,15824
6.925942,16256,15856
6.927612,16272,15888
6.929281,16256,15872
6.931007,16256,15888
6.932677,16240,15872
6.934347,16240,15872
6.936016,16240,15888
6.937687,16272,15872
6.939357,16240,15888
6.941026,16272,15872
6.942693,16224,15888
6.944368,16272,15856
6.946035,16240,15840
6.947752,16256,15888
6.94942,16240,15888
6.951088,16224,15856
6.952757,16240,15872
6.954425,16256,15872
6.956095,16240,15856
6.957763,16240,15872
6.959429,16256,15888
6.961099,16240,15888
6.962768,16256,15872
6.964524,16272,15872
6.966191,16240,15872
6.967861,16256,15856
6.969529,16240,15872
6.971199,16240,15856
6.972869,16256,15888
6.974557,16256,15872
6.976227,16224,15856
6.977895,16224,15856
6.979565,16272,15872
6.981294,16224,15888
6.982971,16256,15872
6.984639,16208,15872
6.986306,16240,15872
6.987976,16240,15872
6.989645,16256,15872
6.991313,16240,15872
6.99298,16256,15888
6.99465,16240,15888
6.996318,16272,15872
6.998046,16224,15888
6.999713,16240,15888
7.001383,16208,15840
7.003053,16240,15872
7.004721,16256,15872
7.006391,16240,15840
7.00806,16240,15872
7.009726,16256,15888
7.011394,16272,15888
7.013064,16272,15872
7.014796,16272,15872
7.016463,16256,15872
7.018132,16240,15872
7.019799,16288,15840
7.021468,16240,15872
7.023136,16272,15888
7.024828,16224,15872
7.026497,16224,15872
7.028166,16192,15856
7.029836,16272,15872
7.031569,16224,15840
7.033236,16240,15888
7.034905,16256,15872
7.036572,16240,15888
7.03824,16256,15856
7.039909,16256,15872
7.041578,16256,15888
7.043245,16256,15872
7.044915,16240,15856
7.046585,16256,15872
7.048314,16240,15872
7.049981,16272,15888
7.051651,16240,15888
7.053318,16256,15872
7.054988,16240,15856
7.056657,16256,15840
7.058325,16256,15872
7.059992,16256,15888
7.061659,16240,15904
7.063329,16256,15856
7.065073,16256,15840
7.066743,16224,15824
7.068412,16240,15872
7.070079,16288,15856
7.071747,16240,15872
7.073415,16240,15888
7.075085,16272,15888
7.076754,16272,15872
7.078423,16240,15872
7.080092,16256,15856
7.081888,16256,15872
7.083556,16256,15872
7.085225,16272,15872
7.086895,16240,15856
7.088563,16256,15888
7.090232,16240,15872
7.091901,16256,15872
7.093569,16256,15856
7.095261,16240,15856
7.096928,16272,15888
7.09865,16256,15872
7.100319,16272,15888
7.101987,16256,15872
7.103656,16208,15856
7.105326,16208,15856
7.106994,16224,15872
7.108661,16224,15872
7.11033,16256,15872
7.111997,16240,15856
7.113667,16272,15856
7.115393,16240,15872
7.117059,16240,15872
7.118727,16256,15840
7.120395,16256,15888
7.122063,16240,15872
7.123733,16272,15888
7.125424,16208,15872
7.127091,16272,15840
7.128758,16240,15888
7.130426,16256,15888
7.132148,16208,15872
7.133817,16256,15856
7.135485,16240,15888
7.137152,16192,15888
7.13882,16240,15888
7.14049,16272,15904
7.142159,16256,15872
7.143827,16272,15856
7.145496,16240,15872
7.147166,16272,15872
7.148888,16256,15856
7.150556,16256,15872
7.152225,16272,15872
7.153895,16256,15840
7.155565,16176,15872
7.157235,16240,15872
7.158903,16240,15888
7.160571,16256,15888
7.16224,16288,15872
7.163908,16240,15872
7.165661,16256,15792
7.167329,16256,15872
7.168996,16256,15888
7.170708,16256,15872
7.172378,16240,15872
7.174047,16256,15872
7.175714,16240,15856
7.177384,16240,15872
7.179054,16256,15904
7.180723,16256,15872
7.182447,16224,15888
7.184115,16272,15856
7.185783,16224,15856
7.18745,16256,15872
7.18912,16256,15872
7.19079,16256,15872
7.192458,16256,15888
7.194128,16256,15872
7.195797,16272,15872
7.197466,16256,15888
7.199201,16256,15856
7.200868,16256,15888
7.202537,16256,15888
7.204207,16272,15888
7.205878,16256,15872
7.207545,16288,15840
7.209227,16272,15872
7.210897,16240,15856
7.212567,16256,15888
7.214237,16288,15872
7.21599,16256,15856
7.217658,16288,15872
7.219328,16272,15888
7.220995,16256,15856
7.222665,16256,15888
7.224334,16256,15872
7.226002,16272,15856
7.227669,16240,15888
7.229337,16224,15872
7.231007,16224,15856
7.232729,16256,15872
7.234396,16224,15856
7.236065,16192,15872
7.237733,16240,15888
7.239401,16224,15872
7.241071,16240,15872
7.242739,16272,15872
7.244407,16208,15856
7.246082,16240,15872
7.247752,16256,15856
7.249475,16240,15856
7.251142,16224,15872
7.252809,16208,15904
7.254479,16208,15888
7.256149,16256,15872
7.257819,16208,15888
7.259486,16240,15872
7.261155,16224,15872
7.262823,16272,15872
7.264492,16240,15872
7.266209,16224,15872
7.267876,16256,15888
7.269546,16240,15872
7.271214,16256,15872
7.272881,16208,15888
7.27455,16240,15872
7.276236,16208,15872
7.277904,16192,15856
7.279572,16224,15840
7.281238,16240,15872
7.282951,16272,15872
7.28462,16256,15872
7.286286,16256,15872
7.287957,16224,15872
7.289627,16224,15872
7.291295,16224,15872
7.292965,16272,15888
7.294634,16240,15856
7.296302,16224,15872
7.297971,16192,15856
7.299688,16256,15872
7.301357,16208,15872
7.303025,16240,15872
7.304696,16240,15872
7.306364,16240,15872
7.30803,16240,15904
7.309701,16240,15872
7.31137,16240,15856
7.313039,16224,15888
7.314706,16240,15856
7.316447,16208,15888
7.318115,16256,15840
7.319784,16240,15888
7.321452,16256,15872
7.323119,16224,15888
7.324788,16224,15856
7.326458,16224,15872
7.328127,16256,15872
7.329793,16224,15856
7.331461,16224,15888
7.333179,16240,15904
7.334846,16240,15888
7.336513,16256,15872
7.338181,16224,15856
7.339849,16256,15872
7.341519,16272,15872
7.343189,16256,15888
7.344858,16256,15872
7.346527,16224,15856
7.348197,16272,15872
7.349919,16256,15872
7.351587,16208,15872
7.353257,16240,15904
7.354926,16224,15888
7.356593,16224,15872
7.358261,16256,15888
7.35993,16256,15888
7.361597,16256,15856
7.363268,16272,15888
7.364937,16224,15872
7.366668,16256,15872
7.368335,16240,15872
7.370004,16208,15872
7.371671,16240,15840
7.373338,16240,15856
7.375006,16208,15904
7.376674,16240,15872
7.378342,16256,15872
7.380011,16256,15888
7.381679,16272,15872
7.383396,16240,15872
7.385066,16256,15888
7.386733,16272,15872
7.388402,16224,15840
7.390072,16240,15872
7.391739,16256,15888
7.393409,16240,15872
7.395078,16272,15888
7.396756,16240,15856
7.398425,16240,15872
7.400145,16256,15872
7.401815,16240,15904
7.403482,16256,15840
7.405151,16240,15904
7.406818,16240,15872
7.408486,16208,15872
7.410154,16208,15856
7.411822,16256,15888
7.413491,16224,15872
7.415158,16272,15888
7.416874,16192,15888
7.418544,16208,15872
7.420211,16240,15904
7.421881,16256,15888
7.423549,16224,15888
7.42522,16240,15888
7.4269,16224,15872
7.428568,16256,15888
7.430238,16224,15872
7.431906,16256,15888
7.433619,16240,15840
7.435287,16224,15872
7.436957,16240,15872
7.438626,16272,15872
7.440293,16240,15888
7.441962,16240,15856
7.443631,16256,15888
7.4453,16256,15872
7.446968,16224,15872
7.448637,16256,15840
7.450359,16224,15888
7.452028,16240,15888
7.453696,16256,15872
7.455365,16224,15856
7.457034,16240,15888
7.458701,16240,15856
7.460371,16256,15888
7.462038,16224,15856
7.463707,16208,15856
7.465374,16224,15872
7.467104,16272,15872
7.468771,16224,15888
7.47044,16192,15872
7.472109,16256,15888
7.473776,16192,15872
7.475446,16256,15888
7.477114,16224,15872
7.478781,16240,15888
7.480448,16240,15888
7.482117,16256,15872
7.483832,16240,15904
7.485501,16240,15856
7.487171,16192,15872
7.488838,16208,15872
7.490507,16240,15856
7.492176,16224,15872
7.493843,16208,15872
7.495511,16224,15888
7.497181,16256,15872
7.498849,16256,15840
7.50057,16240,15872
7.50224,16272,15872
7.503906,16224,15856
7.505574,16256,15872
7.507242,16224,15904
7.508912,16224,15856
7.510582,16256,15872
7.512249,16224,15824
7.513919,16256,15856
7.515586,16240,15856
7.517324,16240,15856
7.518991,16272,15872
7.52066,16240,15904
7.522327,16240,15888
7.523997,16272,15856
7.525664,16256,15840
7.52733,16192,15872
7.528998,16240,15872
7.530665,16272,15856
7.532333,16256,15888
7.534048,16240,15856
7.535717,16288,15888
7.537385,16224,15888
7.539055,16272,15888
7.540724,16272,15888
7.542392,16256,15904
7.544061,16240,15872
7.54573,16256,15904
7.547405,16224,15888
7.549074,16256,15888
7.550797,16240,15856
7.552464,16224,15888
7.554133,16240,15872
7.5558,16256,15872
7.55747,16192,15904
7.559139,16224,15872
7.560809,16224,15872
7.562476,16240,15888
7.564143,16224,15872
7.565813,16224,15840
7.567531,16256,15872
7.569198,16240,15840
7.570865,16240,15856
7.572535,16256,15888
7.574203,16192,15872
7.575871,16272,15872
7.577559,16256,15872
7.579229,16272,15840
7.580896,16256,15872
7.582565,16256,15872
7.584282,16208,15888
7.585951,16256,15872
7.587619,16256,15904
7.589286,16240,15840
7.590953,16256,15888
7.592623,16224,15840
7.594293,16224,15872
7.595963,16256,15888
7.597632,16240,15872
7.5993,16256,15888
7.601037,16256,15888
7.602706,16240,15888
7.604374,16240,15888
7.606042,16272,15888
7.607709,16224,15872
7.609379,16256,15888
7.611046,16240,15888
7.612713,16256,15888
7.614382,16224,15872
7.61605,16272,15872
7.617787,16288,15840
7.619457,16256,15872
7.621127,16272,15856
7.622832,16256,15872
7.624501,16208,15888
7.62617,16240,15872
7.627837,16224,15872
7.629507,16224,15856
7.631174,16240,15872
7.632841,16256,15872
7.634559,16256,15872
7.636228,16208,15872
7.637895,16224,15872
7.639563,16240,15872
7.641231,16208,15872
7.642899,16256,15904
7.644567,16208,15888
7.646235,16240,15872
7.647903,16240,15872
7.64957,16240,15856
7.65129,16240,15856
7.652959,16272,15872
7.654627,16256,15856
7.656294,16240,15872
7.657964,16240,15856
7.659632,16256,15872
7.676891,16240,15888
7.678744,16240,15872
7.680411,16256,15872
7.682079,16240,15856
7.683747,16240,15872
7.685416,16256,15856
7.687085,16256,15888
7.688755,16240,15872
7.690425,16256,15856
7.692092,16240,15888
7.693836,16240,15856
7.695505,16240,15872
7.697174,16240,15824
7.698842,16288,15856
7.700512,16208,15856
7.702182,16256,15856
7.703852,16224,15872
7.705522,16256,15888
7.707188,16224,15888
7.708857,16224,15888
7.710706,16288,15872
7.712374,16240,15872
7.714044,16256,15904
7.715713,16240,15856
7.717383,16208,15888
7.719051,16208,15888
7.720721,16256,15872
7.722389,16208,15904
7.724059,16256,15904
7.725726,16272,15904
7.727476,16240,15824
7.729146,16256,15888
7.730813,16192,15872
7.73248,16240,15872
7.734148,16240,15904
7.735817,16240,15872
7.737487,16240,15872
7.739156,16272,15856
7.740823,16256,15872
7.74249,16240,15888
7.744203,16240,15872
7.745872,16272,15872
7.747555,16272,15888
7.749225,16272,15872
7.750896,16272,15904
7.752563,16256,15872
7.754232,16256,15856
7.755902,16224,15872
7.75757,16224,15840
7.75924,16208,15888
7.760956,16256,15888
7.762623,16272,15888
7.764292,16256,15888
7.76596,16224,15872
7.767629,16256,15888
7.769296,16240,15872
7.770965,16224,15872
7.772633,16256,15872
7.774299,16240,15888
7.775969,16240,15872
7.777688,16240,15872
7.779357,16240,15888
7.781025,16240,15872
7.782693,16256,15856
7.784362,16256,15888
7.786031,16256,15888
7.787715,16256,15888
7.789385,16224,15856
7.791053,16240,15872
7.792721,16224,15888
7.794432,16256,15856
7.796098,16192,15872
7.797766,16224,15888
7.799436,16272,15888
7.801106,16224,15856
7.802773,16224,15888
7.804441,16176,15872
7.806108,16240,15888
7.807778,16224,15872
7.809445,16240,15904
7.811172,16240,15840
7.812842,16240,15856
7.814511,16240,15872
7.816179,16240,15872
7.817848,16224,15856
7.819515,16256,15888
7.821182,16240,15904
7.822849,16240,15872
7.824519,16240,15840
7.826187,16240,15872
7.827922,16224,15888
7.829591,16240,15856
7.83126,16240,15856
7.832928,16240,15856
7.834596,16240,15872
7.836265,16240,15872
7.837934,16240,15872
7.839602,16208,15872
7.841271,16256,15888
7.842939,16192,15888
7.844653,16272,15872
7.846322,16240,15888
7.847991,16224,15888
7.84966,16240,15840
7.851327,16224,15888
7.852997,16256,15904
7.854664,16208,15824
7.856332,16240,15872
7.858001,16240,15872
7.859669,16272,15888
7.861497,16224,15888
7.863163,16224,15856
7.864832,16240,15888
7.866498,16256,15872
7.868168,16224,15856
7.869837,16224,15904
7.871504,16288,15872
7.873172,16224,15856
7.874842,16240,15856
7.876509,16256,15888
7.878248,16256,15888
7.879918,16224,15888
7.881587,16240,15888
7.883257,16192,15872
7.884926,16256,15888
7.886596,16224,15872
7.888263,16256,15888
7.889933,16240,15872
7.891601,16272,15872
7.893269,16240,15888
7.894983,16224,15872
7.89665,16192,15856
