Time,RawValue1,RawValue2
24.06408,16272,15904
24.06575,16256,15888
24.067419,16224,15904
24.069088,16224,15888
24.070756,16224,15920
24.072424,16240,15904
24.074213,16240,15888
24.07588,16240,15888
24.077548,16208,15888
24.079216,16240,15904
24.080883,16240,15904
24.082554,16240,15888
24.084223,16240,15920
24.085892,16256,15872
24.087562,16192,15904
24.089231,16224,15888
24.091055,16224,15872
24.092723,16240,15888
24.094393,16224,15888
24.096064,16256,15888
24.097731,16224,15904
24.099401,16240,15888
24.101071,16240,15920
24.102738,16240,15904
24.104409,16224,15904
24.106077,16240,15904
24.107867,16240,15904
24.109538,16240,15888
24.111207,16240,15888
24.112874,16224,15888
24.114543,16240,15888
24.11621,16224,15888
24.117877,16240,15904
24.119547,16240,15904
24.121218,16240,15904
24.122887,16256,15872
24.124682,16240,15904
24.12635,16224,15888
24.128019,16240,15904
24.129686,16224,15888
24.131354,16240,15904
24.133023,16272,15904
24.134691,16256,15904
24.136358,16224,15936
24.138028,16240,15872
24.139697,16240,15888
24.141496,16272,15920
24.143166,16256,15888
24.144836,16240,15888
24.146504,16224,15888
24.148171,16256,15904
24.149841,16256,15888
24.151544,16256,15872
24.153214,16256,15856
24.154884,16256,15888
24.156553,16240,15888
24.158353,16224,15872
24.160022,16272,15904
24.161692,16240,15888
24.163359,16272,15872
24.165031,16256,15904
24.166699,16256,15888
24.168367,16256,15904
24.170035,16256,15888
24.171706,16240,15904
24.173375,16240,15872
24.17518,16256,15856
24.176851,16256,15888
24.178518,16256,15888
24.180188,16256,15904
24.181855,16224,15904
24.183522,16224,15872
24.185194,16256,15888
24.186861,16256,15888
24.188528,16224,15888
24.190198,16240,15872
24.192027,16256,15888
24.193698,16256,15888
24.195367,16256,15904
24.197037,16240,15920
24.198707,16256,15888
24.200374,16192,15904
24.202043,16240,15872
24.203714,16240,15888
24.205381,16240,15904
24.207049,16208,15888
24.208845,16240,15872
24.210515,16240,15920
24.212184,16224,15888
24.213851,16192,15888
24.215519,16240,15904
24.217187,16208,15888
24.218855,16240,15888
24.220522,16224,15904
24.222189,16208,15888
24.223858,16224,15888
24.225651,16224,15872
24.227322,16208,15888
24.228993,16240,15904
24.230663,16240,15888
24.232331,16240,15904
24.233998,16240,15888
24.235669,16224,15920
24.237339,16224,15888
24.239007,16192,15888
24.240676,16240,15904
24.242469,16208,15872
24.244137,16240,15888
24.245808,16256,15904
24.247479,16224,15888
24.249148,16224,15888
24.250817,16208,15888
24.252503,16240,15888
24.254173,16224,15888
24.255842,16256,15872
24.25751,16256,15872
24.259313,16224,15904
24.26098,16240,15888
24.262649,16272,15888
24.264318,16224,15888
24.265986,16224,15872
24.267656,16208,15888
24.269466,16240,15888
24.271133,16256,15888
24.2728,16256,15888
24.27447,16272,15888
24.276162,16240,15872
24.278031,16240,15872
24.279701,16224,15888
24.28137,16272,15872
24.283052,16256,15888
24.284721,16208,15904
24.286391,16256,15904
24.288058,16240,15904
24.289727,16240,15872
24.291398,16240,15888
24.293295,16240,15872
24.294963,16240,15888
24.296634,16224,15904
24.298302,16224,15872
24.29997,16256,15904
24.301641,16208,15888
24.30331,16256,15888
24.30498,16256,15872
24.306652,16256,15920
24.30832,16224,15872
24.310129,16224,15888
24.311798,16224,15888
24.313465,16272,15888
24.315135,16224,15904
24.316803,16208,15888
24.31847,16256,15888
24.320137,16176,15888
24.321806,16240,15904
24.323475,16256,15904
24.325144,16224,15872
24.326945,16224,15888
24.328613,16256,15888
24.330281,16208,15904
24.331952,16192,15904
24.333622,16240,15888
24.33529,16240,15904
24.336958,16240,15904
24.338628,16240,15888
24.340297,16240,15888
24.341966,16256,15904
24.343803,16224,15888
24.345472,16240,15904
24.34714,16224,15904
24.34881,16272,15904
24.350479,16240,15936
24.352148,16256,15888
24.353815,16240,15872
24.355484,16224,15904
24.357153,16256,15888
24.358823,16208,15904
24.360613,16240,15872
24.362282,16224,15904
24.363949,16240,15904
24.365618,16256,15904
24.367288,16240,15888
24.36896,16224,15872
24.37063,16208,15872
24.372298,16224,15888
24.373968,16240,15888
24.375635,16224,15904
24.37743,16240,15888
24.379101,16224,15888
24.380769,16240,15904
24.382439,16240,15888
24.384111,16240,15888
24.385779,16224,15888
24.387447,16192,15904
24.389116,16272,15856
24.390785,16240,15872
24.392453,16208,15888
24.394333,16224,15872
24.396002,16224,15888
24.39767,16240,15888
24.399347,16256,15888
24.401018,16272,15904
24.402688,16272,15888
24.404357,16240,15904
24.406025,16240,15920
24.407694,16240,15904
24.409361,16240,15888
24.411175,16224,15888
24.412844,16240,15904
24.414516,16192,15888
24.416183,16192,15904
24.417852,16240,15888
24.419519,16224,15888
24.421187,16208,15904
24.422855,16272,15904
24.424522,16256,15904
24.42619,16240,15904
24.427988,16256,15888
24.429658,16224,15904
24.431329,16240,15904
24.432996,16224,15888
24.434664,16272,15904
24.436334,16240,15904
24.438005,16256,15904
24.439674,16256,15904
24.441345,16240,15904
24.443012,16224,15888
24.444844,16272,15888
24.446515,16240,15904
24.448185,16240,15888
24.449856,16256,15888
24.451527,16240,15888
24.453195,16256,15888
24.454862,16240,15904
24.456531,16256,15888
24.458198,16192,15888
24.459868,16272,15904
24.46166,16240,15872
24.463331,16224,15872
24.464999,16176,15920
24.466667,16240,15872
24.468335,16256,15888
24.470004,16240,15872
24.471675,16240,15856
24.473344,16240,15888
24.475011,16256,15888
24.476682,16192,15904
24.478481,16256,15904
24.480151,16240,15904
24.48182,16224,15872
24.483489,16240,15904
24.485161,16224,15888
24.48683,16240,15888
24.488528,16240,15872
24.490198,16224,15856
24.491866,16272,15904
24.493535,16224,15888
24.4954,16256,15904
24.497068,16240,15904
24.498736,16256,15904
24.500407,16224,15888
24.502074,16256,15888
24.503743,16240,15904
24.505411,16240,15888
24.507079,16256,15888
24.508746,16240,15888
24.510413,16272,15888
24.512207,16224,15920
24.513878,16240,15904
24.515549,16256,15888
24.517217,16240,15888
24.518888,16224,15872
24.520555,16208,15888
24.522223,16240,15904
24.523892,16256,15872
24.525563,16256,15888
24.527234,16224,15904
24.529023,16208,15904
24.530694,16240,15888
24.532362,16240,15904
24.534032,16240,15888
24.535701,16208,15888
24.537369,16240,15872
24.539038,16208,15904
24.540706,16224,15904
24.542374,16240,15904
24.544045,16224,15888
24.545877,16224,15872
24.547548,16240,15904
24.549217,16240,15904
24.550885,16240,15888
24.552554,16208,15904
24.554226,16272,15904
24.555893,16224,15904
24.55756,16240,15904
24.559229,16256,15856
24.560922,16256,15888
24.562629,16272,15888
24.564457,16256,15888
24.566134,16224,15888
24.567805,16256,15888
24.569472,16224,15888
24.57114,16240,15904
24.572809,16208,15872
24.57448,16240,15904
24.576151,16272,15872
24.57782,16240,15856
24.579633,16208,15904
24.581301,16256,15888
24.58297,16256,15904
24.584637,16240,15888
24.586305,16224,15888
24.587975,16224,15888
24.589643,16256,15904
24.591311,16240,15904
24.592979,16272,15888
24.594646,16272,15888
24.596476,16272,15888
24.598143,16224,15872
24.599814,16176,15888
24.601483,16256,15888
24.603154,16240,15888
24.604825,16256,15904
24.606493,16256,15872
24.608162,16256,15888
24.60983,16272,15904
24.611498,16256,15872
24.613298,16208,15888
24.614967,16240,15888
24.616637,16256,15888
24.618306,16256,15888
24.619973,16224,15904
24.62164,16256,15872
24.623307,16272,15904
24.624978,16256,15904
24.626646,16256,15904
24.628313,16256,15904
24.630109,16224,15888
24.63178,16256,15888
24.633447,16224,15904
24.635119,16240,15904
24.636787,16240,15888
24.638456,16240,15904
24.640125,16256,15904
24.641794,16224,15904
24.643461,16240,15904
24.645129,16240,15872
24.646962,16256,15904
24.648629,16240,15904
24.650297,16240,15904
24.651969,16224,15888
24.653637,16272,15904
24.655306,16240,15904
24.656974,16224,15888
24.658642,16256,15888
24.66031,16256,15888
24.661979,16256,15888
24.663771,16240,15888
24.66544,16224,15888
24.667111,16224,15904
24.668781,16240,15904
24.670452,16256,15888
24.672119,16240,15904
24.673789,16256,15888
24.675456,16256,15904
24.677127,16224,15888
24.678799,16256,15904
24.680604,16272,15904
24.682274,16208,15888
24.683942,16224,15872
24.685609,16224,15888
24.687276,16256,15888
24.688945,16240,15904
24.690617,16256,15888
24.692286,16256,15904
24.693955,16240,15904
24.695623,16272,15888
24.697466,16224,15872
24.699134,16240,15904
24.700804,16224,15904
24.702475,16240,15904
24.704144,16256,15904
24.705811,16208,15856
24.70748,16256,15888
24.709151,16256,15904
24.710818,16240,15920
24.712489,16272,15888
24.714282,16256,15888
24.715949,16256,15872
24.717621,16240,15872
24.71929,16256,15888
24.72096,16256,15904
24.722631,16256,15888
24.724298,16240,15904
24.725967,16240,15872
24.727635,16240,15904
24.729302,16240,15920
24.731098,16224,15888
24.732765,16208,15888
24.734437,16224,15888
24.736108,16272,15888
24.737779,16224,15872
24.739449,16256,15904
24.741119,16272,15904
24.742788,16256,15888
24.744459,16288,15872
24.746126,16272,15888
24.747959,16240,15904
24.749628,16256,15872
24.751299,16224,15888
24.752967,16272,15888
24.754637,16224,15888
24.756306,16224,15856
24.757978,16240,15872
24.759648,16192,15904
24.761315,16256,15888
24.762982,16240,15872
24.764773,16256,15888
24.766442,16224,15888
24.768109,16240,15904
24.769777,16240,15888
24.771448,16208,15904
24.773117,16256,15904
24.774785,16256,15888
24.776456,16256,15888
24.778126,16288,15888
24.779793,16256,15872
24.781593,16208,15888
24.783264,16256,15888
24.784935,16256,15904
24.786605,16256,15904
24.788276,16224,15904
24.789945,16208,15888
24.791616,16208,15904
24.793285,16256,15888
24.794956,16208,15904
24.796623,16240,15872
24.79845,16272,15904
24.80012,16256,15888
24.801789,16224,15920
24.803458,16240,15888
24.805129,16240,15888
24.806797,16240,15920
24.808469,16256,15888
24.810138,16208,15888
24.811806,16240,15904
24.813473,16224,15904
24.815263,16256,15888
24.816931,16240,15888
24.8186,16240,15888
24.820271,16272,15888
24.821939,16240,15904
24.823607,16240,15888
24.825274,16256,15872
24.826945,16176,15904
24.828615,16240,15904
24.830283,16208,15872
24.832087,16224,15904
24.833758,16256,15872
24.835429,16208,15888
24.837096,16240,15920
24.838764,16256,15888
24.840434,16240,15888
24.842102,16256,15872
24.843769,16224,15904
24.845438,16240,15904
24.847105,16240,15872
24.848965,16256,15888
24.850636,16272,15888
24.852306,16240,15888
24.853974,16240,15872
24.855645,16272,15888
24.857314,16272,15904
24.858981,16208,15888
24.860651,16256,15904
24.862322,16224,15904
24.863989,16240,15888
24.865779,16240,15888
24.867447,16192,15872
24.869115,16256,15904
24.870784,16256,15888
24.872455,16272,15888
24.874125,16224,15920
24.875792,16208,15904
24.87746,16272,15888
24.87913,16224,15888
24.8808,16192,15888
24.88259,16256,15856
24.884259,16256,15888
24.885928,16224,15888
24.887596,16240,15888
24.889265,16224,15904
24.890936,16208,15888
24.892606,16240,15888
24.894277,16240,15904
24.895945,16256,15904
24.897614,16240,15888
24.899441,16240,15904
24.901111,16192,15904
24.902781,16256,15856
24.904451,16240,15904
24.906121,16224,15888
24.907791,16240,15904
24.909459,16240,15904
24.911126,16256,15888
24.912796,16240,15904
24.914464,16240,15904
24.916256,16272,15904
24.917925,16192,15888
24.919597,16224,15904
24.921268,16240,15888
24.922939,16256,15888
24.924609,16224,15888
24.926276,16240,15904
24.927944,16240,15888
24.929613,16240,15888
24.931283,16240,15872
24.933085,16240,15904
24.934753,16256,15904
24.936423,16256,15888
24.938092,16208,15888
24.939762,16224,15888
24.941429,16240,15888
24.943099,16256,15888
24.944769,16256,15888
24.946437,16272,15904
24.948104,16256,15888
24.949939,16240,15888
24.95161,16224,15904
24.953278,16240,15920
24.954949,16224,15904
24.956616,16240,15904
24.958287,16224,15888
24.959957,16224,15872
24.961627,16240,15904
24.963294,16256,15888
24.964961,16208,15888
24.966756,16224,15872
24.968425,16208,15872
24.970092,16256,15888
24.971763,16256,15904
24.973432,16240,15888
24.975099,16256,15888
24.976767,16256,15872
24.978434,16240,15904
24.980105,16240,15888
24.981774,16224,15920
24.983581,16240,15888
24.985248,16240,15904
24.986916,16192,15888
24.988613,16240,15856
24.990314,16256,15888
24.991982,16240,15904
24.993653,16208,15904
24.995323,16192,15904
24.996993,16240,15904
24.99866,16272,15872
25.000497,16272,15920
25.002165,16256,15888
25.003836,16240,15904
25.005506,16208,15872
25.007177,16240,15888
25.008846,16240,15904
25.010516,16256,15904
25.012184,16240,15888
25.013852,16240,15872
25.01552,16240,15888
25.017312,16256,15888
25.01898,16240,15888
25.020648,16224,15888
25.022317,16224,15856
25.023989,16256,15904
25.025659,16272,15888
25.027326,16272,15904
25.028994,16240,15904
25.030661,16224,15904
25.032329,16192,15904
25.034123,16224,15888
25.035791,16208,15888
25.037458,16256,15904
25.039127,16208,15904
25.040796,16240,15872
25.042466,16240,15904
25.044137,16240,15920
25.045804,16224,15888
25.047474,16224,15904
25.049141,16256,15888
25.050968,16272,15888
25.052636,16208,15888
25.054307,16208,15904
25.055976,16240,15888
25.057643,16240,15904
25.059311,16240,15888
25.06098,16240,15904
25.062651,16256,15904
25.064322,16240,15888
25.065992,16272,15888
25.067793,16272,15888
25.069461,16240,15888
25.07113,16272,15904
25.0728,16208,15904
25.074468,16272,15888
25.076136,16272,15888
25.077805,16208,15888
25.079474,16272,15888
25.081144,16208,15904
25.082815,16240,15904
25.084602,16272,15904
25.08627,16256,15888
25.087944,16256,15888
25.089614,16256,15904
25.091308,16256,15888
25.092977,16208,15904
25.094648,16240,15872
25.096316,16240,15904
25.097984,16256,15872
25.099654,16240,15888
25.101485,16272,15888
25.103156,16256,15872
25.104825,16224,15872
25.106492,16240,15888
25.108163,16240,15888
25.109834,16272,15872
25.111504,16256,15904
25.113174,16256,15872
25.114843,16208,15888
25.11651,16224,15888
25.118298,16192,15904
25.119968,16272,15904
25.121638,16240,15920
25.123308,16224,15904
25.124979,16224,15920
25.126649,16256,15904
25.128316,16240,15888
25.129985,16272,15888
25.131654,16256,15888
25.133321,16256,15904
25.135116,16240,15888
25.136784,16192,15888
25.138452,16256,15888
25.140123,16240,15888
25.141792,16256,15872
25.143463,16224,15904
25.145132,16240,15888
25.146799,16224,15888
25.14847,16240,15872
25.150137,16224,15888
25.151969,16256,15904
25.15364,16208,15888
25.155308,16256,15872
25.156979,16240,15904
25.158648,16272,15888
25.160316,16224,15872
25.161985,16224,15856
25.163656,16256,15904
25.165324,16224,15872
25.166991,16256,15904
25.168779,16240,15920
25.17045,16240,15904
25.172119,16256,15888
25.17379,16256,15888
25.175459,16272,15888
25.177126,16256,15904
25.178796,16176,15872
25.180467,16240,15904
25.182136,16256,15888
25.183804,16224,15872
25.185614,16272,15904
25.187282,16192,15888
25.188953,16256,15888
25.190625,16240,15904
25.192292,16272,15888
25.19396,16272,15888
25.195629,16240,15904
25.197297,16208,15888
25.198966,16208,15904
25.200637,16224,15904
25.20246,16224,15904
25.204131,16256,15888
25.205799,16224,15872
25.20747,16224,15904
25.209139,16224,15856
25.210815,16192,15904
25.212484,16256,15888
25.214154,16224,15856
25.215825,16240,15904
25.217493,16208,15888
25.219288,16256,15888
25.220955,16240,15920
25.222625,16224,15920
25.224292,16240,15888
25.225962,16192,15888
25.227632,16224,15904
25.229299,16240,15904
25.230967,16208,15888
25.232633,16256,15920
25.234301,16224,15888
25.236094,16256,15904
25.237763,16224,15888
25.239434,16192,15872
25.241103,16224,15904
25.242771,16240,15872
25.244438,16240,15888
25.246106,16240,15904
25.247777,16240,15872
25.249447,16240,15888
25.251114,16256,15856
25.252958,16240,15904
25.254626,16256,15888
25.256294,16256,15904
25.257962,16240,15872
25.259631,16240,15888
25.2613,16240,15888
25.262968,16240,15888
25.264637,16224,15904
25.266304,16240,15872
25.267974,16240,15904
25.269767,16240,15872
25.271434,16240,15904
25.273105,16240,15904
25.274776,16240,15888
25.276447,16240,15920
25.278118,16240,15888
25.279787,16240,15888
25.281454,16224,15888
25.283123,16224,15872
25.284793,16224,15888
25.286589,16256,15904
25.288258,16208,15904
25.289927,16256,15888
25.291597,16240,15904
25.293266,16240,15888
25.294938,16240,15888
25.296607,16224,15904
25.298274,16240,15888
25.299943,16240,15904
25.301613,16240,15888
25.303442,16256,15856
25.30511,16256,15904
25.306782,16240,15936
25.308449,16240,15872
25.310119,16256,15904
25.311788,16256,15904
25.313459,16272,15904
25.31513,16240,15888
25.316797,16224,15904
25.318465,16240,15904
25.320258,16256,15888
25.32193,16272,15872
25.3236,16256,15904
25.325269,16192,15888
25.326938,16256,15888
25.328608,16256,15888
25.330277,16240,15888
25.331944,16240,15904
25.333613,16256,15904
25.335283,16240,15888
25.337072,16272,15888
25.33874,16256,15888
25.340409,16288,15888
25.342076,16240,15888
25.343746,16256,15888
25.345416,16256,15904
25.347086,16224,15904
25.348756,16224,15904
25.350425,16240,15888
25.352096,16256,15888
25.353928,16272,15888
25.355597,16240,15888
25.357268,16256,15888
25.358936,16256,15872
25.360606,16256,15888
25.362276,16256,15888
25.363945,16240,15888
25.365612,16240,15936
25.367283,16288,15888
25.368951,16256,15904
25.370752,16240,15840
25.37242,16240,15888
25.374091,16256,15904
25.375761,16272,15872
25.377431,16256,15888
25.3791,16224,15888
25.380768,16256,15888
25.382438,16256,15888
25.384105,16224,15888
25.385773,16208,15872
25.387574,16240,15872
25.389243,16240,15888
25.390914,16240,15904
25.392581,16224,15888
25.394248,16240,15904
25.395916,16240,15904
25.397584,16256,15904
25.399255,16240,15888
25.400924,16224,15888
25.402593,16256,15872
25.404421,16272,15888
25.406091,16192,15872
25.407758,16240,15888
25.40943,16272,15888
25.4111,16240,15888
25.412768,16240,15856
25.414435,16256,15904
25.416107,16240,15888
25.417774,16272,15888
25.419446,16224,15872
25.421253,16240,15872
25.422923,16240,15904
25.424594,16240,15904
25.426261,16208,15904
25.427929,16240,15888
25.429599,16240,15888
25.431268,16240,15904
25.432937,16256,15888
25.434604,16256,15888
25.436273,16272,15872
25.438075,16224,15872
25.439745,16224,15904
25.441417,16256,15888
25.443083,16256,15904
25.44475,16224,15888
25.446418,16256,15904
25.448089,16256,15888
25.449759,16288,15904
25.451428,16256,15856
25.453097,16192,15888
25.454929,16240,15904
25.456599,16224,15888
25.458267,16224,15904
25.459934,16176,15888
25.461601,16224,15888
25.463269,16240,15888
25.464936,16272,15904
25.466605,16240,15904
25.468274,16224,15904
25.469943,16240,15872
25.471744,16240,15888
25.473413,16256,15888
25.475084,16224,15888
25.476755,16256,15872
25.478424,16256,15904
25.480095,16272,15904
25.481764,16256,15888
25.483433,16272,15904
25.485102,16224,15872
25.48677,16256,15888
25.488566,16192,15904
25.490237,16192,15888
25.491908,16256,15888
25.493578,16240,15888
25.495257,16224,15904
25.496925,16272,15888
25.498595,16256,15888
25.500266,16272,15920
25.501936,16240,15888
25.503604,16208,15888
25.505446,16240,15904
25.507116,16256,15872
25.508783,16224,15904
25.51045,16176,15904
25.512118,16256,15888
25.513785,16176,15920
25.515455,16256,15888
25.517124,16272,15888
25.518794,16208,15840
25.520464,16240,15856
25.522261,16256,15904
25.52393,16208,15904
25.525599,16240,15888
25.527268,16224,15888
25.528937,16240,15856
25.530607,16240,15920
25.532275,16256,15872
25.533946,16224,15840
25.535613,16240,15888
25.537283,16288,15888
25.539089,16240,15888
25.54076,16224,15904
25.542427,16240,15904
25.544097,16256,15888
25.545766,16224,15888
25.547437,16224,15904
25.549107,16224,15872
25.550776,16240,15872
25.552444,16256,15888
25.554115,16240,15856
25.55596,16224,15888
25.55763,16256,15888
25.559297,16208,15872
25.560965,16240,15904
25.562637,16240,15888
25.564307,16224,15888
25.566,16208,15888
25.567671,16240,15920
25.569338,16240,15888
25.571009,16192,15872
25.572798,16240,15888
25.574467,16256,15888
25.576136,16240,15888
25.577806,16208,15888
25.579478,16240,15904
25.581145,16240,15904
25.582816,16240,15888
25.584484,16224,15888
25.586152,16240,15888
25.587819,16240,15888
25.589616,16224,15888
25.591287,16224,15888
25.592955,16240,15888
25.594626,16240,15888
25.596293,16240,15856
25.597962,16224,15872
25.599631,16208,15872
25.601299,16192,15888
25.602968,16256,15904
25.604637,16176,15888
25.606462,16240,15888
25.608132,16192,15920
25.6098,16240,15888
25.61147,16224,15872
25.613139,16224,15888
25.614814,16256,15904
25.616482,16256,15888
25.618153,16224,15856
25.619824,16240,15888
25.621491,16224,15872
25.62328,16240,15872
25.624951,16240,15888
25.626617,16256,15888
25.628288,16240,15888
25.629957,16224,15872
25.631627,16240,15888
25.633297,16256,15904
25.634967,16240,15888
25.636638,16240,15888
25.638307,16240,15888
25.640114,16224,15888
25.641784,16240,15904
25.643454,16256,15888
25.645121,16272,15904
25.646788,16256,15888
25.648456,16240,15888
25.650126,16240,15888
25.651797,16224,15904
25.653465,16240,15904
25.655133,16192,15888
25.656971,16240,15856
25.65864,16256,15904
25.660307,16240,15904
25.661977,16256,15872
25.663647,16240,15904
25.665317,16240,15904
25.666985,16224,15888
25.668657,16240,15904
25.670324,16240,15856
25.671995,16208,15888
25.673796,16224,15856
25.675466,16224,15904
25.677137,16256,15872
25.67881,16240,15904
25.680477,16240,15904
25.682146,16240,15888
25.683817,16240,15904
25.685485,16224,15904
25.687153,16240,15888
25.688824,16192,15856
25.69063,16192,15888
25.6923,16240,15888
25.693968,16192,15920
25.695637,16208,15888
25.697307,16256,15888
25.698976,16256,15856
25.700645,16272,15904
25.702313,16272,15872
25.703983,16224,15888
25.705652,16208,15888
25.707488,16240,15888
25.709159,16224,15888
25.710828,16240,15888
25.712497,16240,15872
25.714164,16240,15904
25.715833,16240,15872
25.717503,16256,15888
25.719175,16256,15888
25.720844,16224,15904
25.722511,16224,15904
25.724362,16224,15904
25.726032,16240,15872
25.727699,16256,15888
25.729371,16224,15904
25.73104,16224,15920
25.73271,16256,15904
25.73438,16256,15904
25.73605,16240,15888
25.737717,16224,15888
25.739385,16240,15888
25.741198,16240,15888
25.742869,16272,15888
25.744539,16272,15888
25.746209,16272,15904
25.747876,16272,15888
25.749545,16240,15904
25.751213,16256,15888
25.752885,16240,15872
25.754556,16256,15888
25.756224,16240,15888
25.75805,16256,15856
25.759722,16208,15888
25.761392,16256,15888
25.763062,16272,15888
25.76473,16272,15888
25.766399,16240,15920
25.768068,16208,15888
25.769737,16240,15888
25.771408,16240,15888
25.773075,16240,15904
25.774871,16240,15904
25.776539,16240,15904
25.77821,16224,15936
25.779881,16240,15888
25.781552,16240,15904
25.78322,16256,15904
25.784887,16224,15888
25.786557,16256,15888
25.788228,16240,15872
25.789895,16240,15888
25.791693,16240,15904
25.793362,16240,15904
25.79503,16256,15888
25.796698,16240,15888
25.798384,16224,15888
25.800053,16256,15888
25.801721,16224,15872
25.80339,16240,15888
25.805058,16240,15872
25.806728,16256,15904
25.808523,16256,15904
25.81019,16256,15888
25.81186,16256,15888
25.813527,16256,15904
25.815194,16256,15888
25.816861,16272,15904
25.818557,16240,15888
25.820224,16272,15888
25.821895,16240,15904
25.823564,16240,15872
25.825361,16224,15888
25.82703,16256,15888
25.828699,16224,15888
25.830369,16240,15904
25.832036,16224,15888
25.833704,16240,15872
25.835375,16208,15872
25.837044,16240,15888
25.838713,16256,15872
25.840382,16256,15920
25.842172,16240,15872
25.843843,16208,15904
25.845511,16256,15888
25.84718,16240,15872
25.848851,16240,15888
25.850519,16272,15888
25.852189,16240,15888
25.853856,16272,15904
25.855526,16240,15888
25.857193,16224,15888
25.859038,16256,15904
25.860705,16240,15904
25.862376,16224,15872
25.864045,16160,15888
25.865714,16256,15888
25.867381,16272,15904
25.86905,16208,15888
25.870716,16240,15888
25.872387,16192,15888
25.874055,16224,15888
25.87585,16240,15904
25.877517,16224,15888
25.879186,16224,15840
25.880858,16192,15904
25.882528,16240,15904
25.884198,16192,15888
25.885866,16240,15904
25.887537,16224,15888
25.889206,16224,15920
25.890874,16240,15904
25.892664,16272,15888
25.89433,16272,15872
25.896,16224,15872
25.897667,16208,15872
25.899335,16240,15904
25.901004,16240,15920
25.902672,16240,15904
25.90434,16272,15904
25.906011,16272,15888
25.907681,16240,15888
25.909504,16256,15888
25.911173,16256,15904
25.912843,16256,15888
25.914514,16240,15920
25.916183,16240,15904
25.917854,16240,15888
25.919525,16224,15888
25.921196,16240,15888
25.922864,16240,15904
25.924533,16256,15904
25.926329,16240,15872
25.927997,16192,15904
25.929664,16224,15888
25.931332,16224,15888
25.933001,16240,15888
25.934668,16256,15904
25.936337,16240,15888
25.938009,16256,15888
25.939678,16224,15888
25.941349,16256,15888
25.943138,16240,15872
25.944806,16240,15888
25.946477,16240,15904
25.948145,16192,15888
25.949814,16256,15872
25.951485,16224,15904
25.953154,16240,15904
25.954822,16240,15920
25.956489,16240,15904
25.958157,16192,15904
25.959993,16288,15888
25.961665,16240,15872
25.963336,16240,15904
25.965004,16272,15904
25.966675,16256,15888
25.968342,16224,15904
25.970012,16256,15888
25.971681,16224,15872
25.973348,16240,15920
25.975015,16224,15872
25.976807,16240,15888
25.978477,16240,15888
25.980144,16256,15888
25.981812,16256,15888
25.983479,16240,15904
25.985149,16272,15888
25.986819,16256,15872
25.988487,16240,15904
25.990157,16240,15824
25.991826,16240,15888
25.993623,16240,15888
25.995291,16224,15888
25.996961,16224,15888
25.99863,16240,15904
26.000301,16240,15888
26.001969,16240,15856
26.00364,16192,15904
26.005308,16256,15872
26.006977,16272,15888
26.008648,16224,15888
26.01048,16256,15904
26.012149,16224,15888
26.013818,16208,15888
26.015486,16240,15904
26.017157,16256,15888
26.018828,16256,15888
26.020495,16224,15888
26.022165,16256,15888
26.023837,16240,15904
26.025507,16272,15920
26.027299,16224,15888
26.028967,16240,15888
26.030634,16208,15904
26.032303,16224,15904
26.033974,16240,15872
26.035643,16256,15888
26.037311,16256,15888
26.03898,16208,15888
26.040649,16240,15888
26.04232,16240,15872
26.044131,16240,15888
26.045802,16256,15888
26.047471,16224,15888
26.049143,16272,15888
26.05081,16224,15904
26.052479,16240,15888
26.054149,16256,15856
26.055816,16240,15904
26.057483,16224,15888
26.05915,16208,15904
26.060972,16272,15920
26.062641,16256,15904
26.064309,16208,15904
26.06598,16208,15888
26.067649,16240,15904
26.069317,16272,15888
26.070987,16272,15888
26.072658,16240,15888
26.074325,16272,15872
26.075996,16240,15840
26.077798,16240,15872
26.079466,16192,15888
26.081133,16256,15904
26.082802,16240,15904
26.084472,16256,15904
26.086143,16224,15872
26.087812,16224,15888
26.089481,16240,15904
26.091152,16224,15872
26.092822,16240,15888
26.094619,16240,15888
26.096288,16208,15904
26.097955,16192,15872
26.099624,16240,15888
26.101299,16240,15888
26.102965,16256,15888
26.104636,16240,15904
26.106307,16224,15872
26.107977,16256,15888
26.109646,16256,15888
26.111478,16256,15888
26.113147,16240,15904
26.114815,16240,15904
26.116485,16240,15904
26.118153,16240,15888
26.119824,16240,15888
26.121493,16240,15888
26.123159,16224,15920
26.124826,16256,15904
26.126494,16256,15856
26.128297,16240,15872
26.129965,16240,15856
26.131633,16240,15904
26.133304,16240,15904
26.134971,16256,15888
26.136638,16224,15920
26.138306,16224,15904
26.139977,16256,15904
26.141646,16192,15904
26.143313,16256,15888
26.145113,16256,15872
26.146781,16256,15920
26.148451,16224,15904
26.150118,16240,15904
26.151789,16224,15888
26.153459,16240,15904
26.155128,16240,15888
26.156797,16224,15888
26.158468,16224,15888
26.160139,16256,15904
26.161986,16240,15872
26.163655,16240,15888
26.165325,16256,15888
26.166993,16192,15904
26.168661,16256,15904
26.170332,16256,15856
26.172,16240,15888
26.173669,16256,15888
26.175337,16272,15872
26.177007,16240,15856
26.178815,16256,15888
26.180484,16224,15872
26.182155,16208,15872
26.183824,16240,15888
26.185493,16224,15888
26.187163,16208,15888
26.188834,16240,15904
26.190504,16240,15888
26.192171,16240,15904
26.19384,16256,15920
26.195642,16240,15888
26.197311,16208,15888
26.198979,16240,15888
26.20065,16240,15888
26.20232,16224,15856
