Time,RawValue1,RawValue2
18.000233,16224,15936
18.001901,16272,15920
18.003704,16304,15920
18.005374,16272,15936
18.007043,16272,15936
18.008712,16256,15952
18.010383,16240,15936
18.012049,16288,15936
18.01372,16240,15952
18.01539,16272,15952
18.017058,16272,15936
18.018726,16288,15920
18.020502,16240,15920
18.022173,16272,15936
18.02384,16256,15952
18.02551,16256,15936
18.027178,16272,15920
18.028847,16272,15952
18.030514,16288,15952
18.03218,16272,15952
18.033851,16256,15936
18.035519,16272,15936
18.037292,16272,15904
18.03896,16256,15936
18.040629,16272,15952
18.042296,16288,15936
18.043965,16272,15920
18.045634,16272,15936
18.047305,16272,15936
18.048972,16272,15952
18.050641,16288,15920
18.05231,16272,15920
18.054125,16272,15920
18.055795,16272,15920
18.057465,16288,15936
18.059133,16272,15936
18.0608,16256,15952
18.062468,16256,15920
18.064137,16288,15920
18.065807,16256,15952
18.067476,16272,15936
18.069145,16288,15920
18.070928,16272,15936
18.072599,16272,15920
18.074266,16240,15920
18.075935,16272,15936
18.077604,16256,15952
18.079272,16256,15936
18.080942,16256,15936
18.082611,16288,15936
18.084282,16272,15936
18.085951,16272,15904
18.087756,16256,15952
18.089425,16272,15952
18.091095,16256,15920
18.092764,16304,15904
18.094435,16256,15936
18.096102,16272,15952
18.097769,16256,15936
18.09944,16272,15920
18.101106,16288,15952
18.102775,16272,15936
18.104568,16272,15920
18.106239,16256,15936
18.107908,16240,15952
18.109577,16272,15952
18.111247,16272,15952
18.112915,16272,15920
18.114583,16256,15936
18.116252,16272,15936
18.11792,16256,15920
18.119591,16288,15936
18.121353,16256,15936
18.123022,16288,15952
18.12469,16272,15936
18.12636,16288,15920
18.128027,16272,15952
18.129697,16272,15952
18.131365,16288,15936
18.133032,16272,15936
18.134701,16256,15920
18.13637,16256,15920
18.138142,16272,15936
18.139812,16272,15936
18.141481,16272,15936
18.14315,16272,15936
18.14482,16304,15936
18.14649,16288,15920
18.148157,16256,15936
18.149827,16272,15936
18.151497,16272,15936
18.153164,16288,15920
18.154969,16288,15920
18.156638,16272,15920
18.158308,16288,15936
18.159979,16304,15936
18.161649,16272,15952
18.163319,16272,15936
18.164986,16272,15968
18.166655,16272,15920
18.168325,16288,15920
18.169995,16272,15936
18.171769,16240,15936
18.173438,16240,15936
18.175108,16272,15936
18.176778,16272,15936
18.178445,16272,15936
18.180115,16256,15952
18.181783,16256,15936
18.183451,16240,15936
18.18512,16288,15936
18.186787,16272,15936
18.188591,16288,15952
18.190262,16256,15936
18.191929,16272,15952
18.193598,16272,15968
18.195268,16288,15936
18.196939,16288,15936
18.198608,16288,15952
18.200276,16288,15952
18.201945,16272,15952
18.203616,16272,15904
18.205416,16256,15936
18.207086,16288,15936
18.208754,16272,15936
18.210423,16272,15936
18.21209,16240,15936
18.213759,16272,15936
18.215426,16272,15920
18.217096,16272,15952
18.218765,16288,15920
18.220436,16288,15920
18.222211,16272,15936
18.223882,16272,15904
18.225551,16256,15952
18.227218,16256,15920
18.228886,16256,15920
18.230556,16256,15920
18.232225,16256,15936
18.233894,16272,15920
18.235561,16288,15952
18.23723,16272,15904
18.23903,16256,15888
18.2407,16288,15888
18.24237,16256,15920
18.244039,16272,15952
18.245709,16272,15936
18.247382,16288,15936
18.249053,16272,15936
18.250722,16288,15936
18.252392,16272,15936
18.254063,16272,15952
18.255878,16272,15936
18.257546,16288,15936
18.259216,16272,15936
18.260886,16272,15936
18.262555,16272,15936
18.264222,16272,15936
18.26589,16272,15936
18.267558,16288,15952
18.269229,16288,15936
18.270899,16272,15936
18.272676,16272,15936
18.274347,16272,15904
18.276018,16272,15920
18.277686,16272,15920
18.279357,16272,15936
18.281028,16272,15920
18.282696,16288,15952
18.284367,16272,15952
18.286038,16224,15952
18.287708,16256,15920
18.289477,16272,15936
18.291145,16288,15904
18.292813,16256,15968
18.294483,16272,15952
18.296152,16288,15904
18.297819,16256,15936
18.299488,16240,15952
18.301157,16272,15936
18.302825,16272,15936
18.304495,16288,15936
18.306295,16256,15936
18.307964,16256,15936
18.309633,16272,15936
18.311301,16272,15920
18.312971,16256,15920
18.31464,16288,15936
18.316311,16256,15952
18.317981,16256,15952
18.319649,16288,15936
18.321318,16288,15936
18.32309,16224,15936
18.324759,16256,15936
18.326426,16256,15920
18.328094,16304,15936
18.329761,16240,15952
18.33143,16288,15968
18.3331,16288,15936
18.334766,16272,15936
18.336435,16256,15936
18.338103,16272,15936
18.339881,16288,15936
18.34155,16256,15936
18.343219,16272,15952
18.344889,16240,15936
18.346558,16304,15936
18.348225,16272,15952
18.349894,16272,15936
18.351567,16272,15936
18.353236,16272,15936
18.354906,16256,15968
18.356725,16272,15920
18.358393,16272,15904
18.360063,16304,15936
18.361732,16256,15936
18.363399,16256,15952
18.365066,16288,15936
18.366734,16272,15920
18.368401,16288,15936
18.370068,16256,15936
18.371738,16272,15952
18.37351,16272,15936
18.37518,16240,15936
18.376849,16272,15936
18.378519,16304,15936
18.380187,16256,15936
18.381855,16256,15936
18.383524,16256,15920
18.385192,16272,15952
18.38686,16272,15936
18.38853,16288,15952
18.390307,16272,15936
18.391976,16272,15920
18.393645,16272,15936
18.395312,16288,15936
18.39698,16288,15952
18.398647,16256,15936
18.400317,16272,15936
18.401986,16288,15936
18.403654,16272,15936
18.405321,16272,15936
18.407124,16288,15920
18.408793,16272,15968
18.410463,16256,15936
18.412133,16272,15952
18.413802,16272,15904
18.415473,16288,15936
18.417144,16256,15952
18.418812,16272,15920
18.42048,16272,15936
18.422147,16240,15920
18.423918,16304,15952
18.425588,16288,15936
18.427255,16256,15936
18.428926,16288,15936
18.430593,16272,15936
18.432263,16256,15920
18.43393,16272,15936
18.435598,16272,15968
18.437267,16288,15936
18.438936,16256,15920
18.440711,16272,15920
18.442379,16288,15936
18.444049,16256,15936
18.445717,16288,15920
18.447389,16256,15936
18.449056,16272,15920
18.450727,16272,15936
18.452395,16272,15952
18.454063,16272,15936
18.455731,16288,15968
18.45758,16272,15920
18.459248,16272,15920
18.460919,16272,15936
18.462586,16272,15936
18.464256,16272,15920
18.465927,16288,15920
18.467595,16272,15936
18.469266,16224,15936
18.470935,16272,15888
18.472605,16272,15936
18.474394,16256,15936
18.476063,16256,15936
18.477732,16288,15936
18.479401,16288,15920
18.481069,16272,15936
18.482738,16272,15936
18.484405,16304,15920
18.486076,16288,15936
18.487745,16288,15920
18.489415,16272,15920
18.49119,16272,15952
18.492857,16272,15920
18.494528,16240,15920
18.496197,16272,15920
18.497863,16256,15936
18.499531,16272,15920
18.501201,16256,15952
18.502869,16288,15920
18.504538,16256,15936
18.506206,16288,15936
18.508019,16288,15952
18.509686,16272,15952
18.511357,16272,15920
18.513024,16272,15920
18.514695,16272,15936
18.516363,16288,15952
18.518032,16288,15936
18.519703,16256,15920
18.521371,16272,15936
18.52304,16240,15936
18.52482,16256,15952
18.526488,16288,15936
18.528156,16288,15936
18.529823,16272,15904
18.531494,16272,15920
18.533164,16256,15936
18.534834,16272,15936
18.536501,16272,15920
18.538171,16288,15936
18.53984,16272,15936
18.541613,16272,15952
18.543283,16288,15936
18.544952,16272,15968
18.546623,16272,15936
18.548292,16240,15952
18.54996,16256,15920
18.55163,16272,15920
18.553298,16272,15936
18.554967,16256,15952
18.556635,16240,15936
18.558464,16288,15920
18.560134,16224,15904
18.561805,16288,15936
18.563475,16288,15936
18.565146,16272,15936
18.566816,16256,15936
18.568485,16272,15920
18.570153,16272,15936
18.57182,16224,15936
18.573488,16304,15888
18.57528,16272,15920
18.576947,16272,15936
18.578616,16272,15936
18.580286,16256,15936
18.581956,16240,15936
18.583627,16272,15936
18.585296,16288,15952
18.586963,16272,15920
18.58863,16256,15936
18.590298,16272,15920
18.592072,16256,15936
18.593743,16272,15936
18.595413,16272,15936
18.597081,16256,15952
18.598748,16288,15920
18.600416,16272,15920
18.602084,16288,15936
18.603753,16272,15952
18.605419,16272,15936
18.607088,16288,15904
18.608773,16272,15936
18.610442,16304,15920
18.61211,16288,15936
18.613778,16288,15920
18.615448,16256,15936
18.617115,16288,15952
18.618782,16272,15920
18.620453,16272,15936
18.622122,16256,15952
18.62379,16272,15936
18.625566,16256,15904
18.627237,16272,15936
18.628907,16240,15920
18.630574,16272,15920
18.632245,16256,15936
18.633916,16272,15936
18.635584,16304,15952
18.637252,16256,15920
18.638923,16256,15936
18.640593,16272,15936
18.642367,16288,15920
18.644035,16272,15936
18.645702,16256,15904
18.647379,16288,15936
18.649046,16256,15936
18.650715,16288,15920
18.652386,16272,15920
18.654053,16224,15936
18.655722,16288,15920
18.657392,16256,15920
18.659223,16272,15936
18.660892,16288,15936
18.662561,16272,15936
18.66423,16240,15936
18.6659,16288,15952
18.667571,16256,15936
18.669242,16272,15936
18.670913,16256,15936
18.672581,16240,15952
18.674251,16288,15920
18.676023,16272,15920
18.677691,16272,15936
18.679358,16272,15920
18.681026,16272,15936
18.682696,16272,15936
18.684364,16272,15936
18.686032,16256,15920
18.687703,16288,15936
18.689371,16272,15936
18.691041,16256,15936
18.692821,16288,15952
18.694492,16288,15936
18.696161,16272,15920
18.697831,16272,15920
18.699501,16288,15936
18.701172,16224,15936
18.702843,16272,15936
18.704514,16272,15936
18.706184,16256,15952
18.707855,16272,15936
18.709653,16288,15920
18.711322,16272,15952
18.712991,16272,15936
18.714662,16288,15952
18.71633,16272,15936
18.717999,16272,15920
18.719669,16272,15936
18.721337,16256,15936
18.723004,16304,15920
18.724674,16288,15920
18.726449,16240,15920
18.728119,16288,15936
18.729786,16272,15936
18.731457,16256,15920
18.733126,16288,15936
18.734793,16288,15936
18.736462,16272,15936
18.738132,16272,15936
18.739801,16272,15936
18.741472,16240,15936
18.743253,16256,15936
18.744922,16272,15952
18.746591,16288,15920
18.748258,16256,15936
18.749925,16288,15952
18.751592,16256,15952
18.753262,16256,15936
18.75493,16272,15952
18.756598,16272,15920
18.758266,16240,15888
18.760071,16272,15920
18.761742,16272,15920
18.763409,16288,15920
18.765076,16272,15952
18.766746,16256,15936
18.768414,16256,15920
18.770081,16256,15920
18.77175,16256,15936
18.773418,16272,15952
18.775087,16256,15936
18.776865,16272,15952
18.778532,16272,15952
18.7802,16272,15936
18.78187,16272,15952
18.783537,16272,15920
18.785208,16288,15936
18.786876,16272,15920
18.788546,16240,15936
18.790215,16256,15936
18.791882,16272,15920
18.793657,16256,15936
18.795325,16256,15952
18.796994,16272,15920
18.798663,16256,15920
18.800333,16272,15920
18.802002,16272,15952
18.803673,16272,15968
18.805343,16272,15904
18.807014,16272,15936
18.808681,16272,15952
18.810457,16256,15968
18.812126,16288,15936
18.813796,16288,15920
18.815465,16240,15936
18.817132,16288,15936
18.8188,16256,15936
18.820489,16256,15936
18.822157,16256,15920
18.823827,16256,15936
18.825495,16304,15920
18.827262,16288,15936
18.828929,16272,15936
18.830597,16288,15984
18.832265,16288,15936
18.833935,16272,15904
18.835604,16272,15952
18.837275,16272,15936
18.838942,16272,15936
18.840612,16272,15936
18.84228,16256,15936
18.844061,16288,15920
18.84573,16288,15936
18.847398,16288,15920
18.849069,16240,15952
18.850738,16256,15952
18.852405,16224,15952
18.854075,16272,15936
18.855743,16288,15936
18.857422,16272,15936
18.85909,16288,15936
18.860902,16256,15920
18.86257,16288,15936
18.864238,16272,15936
18.865908,16272,15936
18.867576,16272,15936
18.869243,16288,15936
18.870911,16288,15936
18.872581,16272,15920
18.874252,16272,15920
18.875922,16272,15920
18.877695,16272,15936
18.879366,16240,15952
18.881034,16272,15952
18.882704,16272,15936
18.884371,16288,15936
18.88604,16272,15936
18.887707,16272,15936
18.889374,16272,15936
18.891045,16272,15936
18.892715,16272,15952
18.894483,16256,15920
18.896149,16240,15920
18.897817,16288,15936
18.899485,16288,15952
18.901152,16288,15936
18.902824,16272,15936
18.904493,16272,15936
18.906162,16272,15936
18.907832,16288,15888
18.909499,16272,15936
18.911302,16288,15920
18.912973,16256,15952
18.914644,16272,15920
18.916314,16304,15952
18.917984,16272,15936
18.919651,16272,15952
18.921319,16304,15952
18.922988,16240,15936
18.924656,16272,15920
18.926325,16256,15936
18.928129,16288,15968
18.929796,16240,15936
18.931463,16288,15936
18.93313,16272,15936
18.9348,16224,15968
18.936471,16272,15968
18.938137,16240,15952
18.939808,16288,15936
18.941478,16272,15920
18.943146,16288,15904
18.944926,16272,15920
18.946596,16288,15952
18.948266,16256,15920
18.949933,16288,15936
18.951603,16272,15936
18.953273,16272,15936
18.95494,16288,15936
18.956609,16272,15936
18.958279,16288,15904
18.959947,16288,15936
18.961761,16272,15936
18.963431,16272,15920
18.9651,16288,15920
18.96677,16288,15936
18.968439,16288,15936
18.970109,16288,15936
18.971776,16240,15920
18.973446,16272,15936
18.975116,16288,15936
18.976783,16288,15920
18.978589,16272,15936
18.980257,16272,15936
18.981925,16272,15936
18.983595,16272,15936
18.985266,16288,15936
18.986933,16272,15952
18.988603,16256,15936
18.990272,16288,15920
18.991939,16272,15936
18.993606,16272,15904
18.995379,16272,15936
18.997047,16272,15952
18.998716,16288,15952
19.000385,16272,15952
19.002053,16256,15920
19.003721,16272,15936
19.005388,16272,15952
19.007055,16288,15920
19.008724,16272,15936
19.010392,16256,15936
19.012189,16288,15920
19.013859,16256,15904
19.015529,16272,15920
19.017196,16272,15936
19.018863,16256,15920
19.02053,16288,15952
19.022201,16288,15936
19.023869,16272,15936
19.025536,16272,15936
19.027205,16272,15936
19.028997,16272,15920
19.030666,16256,15936
19.032335,16272,15936
19.034004,16272,15920
19.035672,16288,15952
19.037342,16288,15952
19.03901,16272,15920
19.04068,16272,15952
19.04235,16272,15920
19.044019,16272,15920
19.04579,16240,15920
19.047457,16288,15936
19.049124,16272,15936
19.050794,16256,15920
19.052463,16288,15952
19.054134,16288,15952
19.055803,16272,15936
19.057477,16272,15920
19.059144,16288,15936
19.060813,16288,15936
19.062618,16256,15952
19.064289,16256,15936
19.065957,16272,15936
19.067628,16288,15920
19.069297,16272,15936
19.070967,16272,15936
19.072635,16256,15936
19.074305,16288,15920
19.075973,16256,15936
19.077641,16288,15936
19.079424,16272,15936
19.081094,16272,15920
19.082765,16272,15936
19.084435,16288,15936
19.086103,16272,15936
19.087772,16272,15952
19.089443,16272,15952
19.09111,16272,15952
19.09278,16256,15936
19.09445,16272,15952
19.096216,16256,15952
19.097886,16288,15920
19.099554,16288,15936
19.101225,16288,15936
19.102895,16288,15936
19.104564,16288,15952
19.106233,16288,15936
19.107903,16256,15952
19.109572,16272,15936
19.11124,16288,15936
19.113035,16288,15952
19.114703,16256,15936
19.116374,16288,15936
19.118042,16256,15920
19.119712,16304,15952
19.12138,16272,15920
19.123047,16288,15936
19.124717,16288,15952
19.126384,16256,15920
19.128053,16272,15936
19.12982,16272,15936
19.13149,16288,15952
19.133157,16272,15936
19.134827,16272,15936
19.136497,16272,15936
19.138165,16272,15952
19.139834,16272,15952
19.141504,16288,15968
19.143172,16288,15888
19.144842,16272,15936
19.146615,16288,15920
19.148282,16288,15952
19.14995,16288,15920
19.151618,16272,15952
19.153288,16272,15904
19.154955,16272,15936
19.156624,16288,15936
19.158292,16272,15936
19.159961,16272,15920
19.161628,16288,15936
19.163432,16272,15936
19.165101,16288,15936
19.166771,16272,15936
19.16844,16288,15936
