Time,RawValue1,RawValue2
262.990964015,15888,18176
262.992639159,15872,18144
262.994316044,15872,18160
262.99598541,15888,18144
262.997659721,15856,18128
262.999331753,15872,18144
263.001007971,15872,18160
263.002682856,15872,18160
263.004358685,15888,18144
263.006029033,15872,18176
263.00769901,15872,18144
263.009370858,15888,18144
263.011047002,15872,18160
263.012715127,15872,18128
263.014387641,15856,18160
263.016057304,15872,18160
263.017728577,15872,18160
263.019405481,15888,18144
263.021076421,15888,18160
263.022744972,15888,18144
263.024421672,15872,18176
263.026090408,15856,18144
263.027760034,15872,18160
263.029436178,15872,18128
263.031105173,15856,18128
263.032779966,15872,18144
263.034456702,15872,18128
263.036125753,15856,18160
263.037797768,15872,18176
263.03946756,15872,18160
263.041136593,15888,18144
263.042813514,15856,18160
263.044481881,15888,18144
263.046151321,15888,18144
263.047823428,15888,18160
263.049490183,15872,18176
263.051165419,15856,18144
263.0528341,15872,18160
263.054509059,15872,18144
263.056178907,15872,18176
263.057853088,15856,18144
263.05952538,15872,18144
263.061195357,15872,18160
263.062866242,15888,18144
263.06453309,15872,18144
263.066210382,15872,18160
263.06788047,15856,18160
263.069551466,15872,18160
263.071228295,15872,18160
263.072899383,15856,18160
263.074569546,15872,18176
263.076236449,15872,18144
263.077907704,15888,18160
263.079574607,15872,18160
263.081252288,15872,18160
263.082921821,15872,18176
263.084597743,15872,18160
263.086268609,15888,18144
263.087939623,15856,18160
263.089617064,15872,18128
263.091294004,15888,18160
263.092962574,15872,18160
263.094633162,15888,18160
263.096309528,15888,18144
263.097983672,15888,18176
263.099650668,15872,18144
263.101317997,15872,18176
263.10298503,15872,18176
263.104654841,15856,18160
263.106324911,15856,18144
263.107997258,15856,18160
263.109664513,15888,18128
263.111332528,15872,18160
263.113003783,15872,18160
263.114674834,15856,18160
263.116344719,15888,18160
263.118018715,15872,18144
263.119694858,15872,18160
263.121365984,15872,18160
263.123036017,15872,18144
263.12471255,15856,18128
263.12638949,15872,18176
263.128064819,15872,18144
263.129738537,15872,18144
263.13140531,15872,18144
263.133076158,15888,18160
263.134752913,15872,18144
263.136424576,15856,18128
263.13809946,15856,18128
263.139776715,15888,18160
263.141450489,15856,18144
263.143126855,15872,18144
263.14480024,15840,18176
263.146469939,15872,18128
263.148140139,15872,18112
263.149808505,15888,18128
263.151486038,15872,18160
263.153158348,15888,18160
263.154826733,15872,18128
263.156502377,15904,18176
263.15817865,15888,18144
263.159852424,15888,18144
263.161525142,15872,18160
263.163197564,15872,18160
263.164871541,15856,18144
263.166545481,15872,18144
263.168214588,15872,18128
263.169883399,15872,18176
263.171560598,15856,18144
263.173237483,15856,18160
263.174905627,15856,18144
263.17657866,15872,18128
263.178253859,15888,18144
263.179924021,15872,18128
263.181600443,15888,18160
263.183272772,15872,18160
263.184940713,15856,18144
263.186616968,15888,18128
263.188292519,15888,18144
263.189959681,15872,18176
263.191630548,15888,18176
263.193297821,15872,18160
263.194966262,15872,18160
263.196636813,15872,18144
263.198311272,15872,18176
263.19997886,15888,18144
263.201651134,15856,18160
263.203327407,15888,18160
263.205003162,15888,18192
263.206671454,15888,18144
263.208344691,15856,18144
263.210012224,15856,18176
263.211684905,15872,18144
263.213361715,15888,18144
263.215038378,15888,18144
263.216708485,15872,18144
263.218380091,15872,18176
263.220052495,15856,18160
263.221721157,15888,18176
263.223396727,15872,18160
263.225068482,15856,18160
263.22674083,15904,18128
263.228412474,15888,18160
263.230080155,15872,18144
263.231747428,15872,18128
263.233422461,15872,18144
263.235096438,15856,18160
263.23677186,15872,18128
263.238442634,15888,18160
263.240114629,15872,18144
263.24178431,15872,18128
263.243454769,15856,18144
263.245121673,15872,18128
263.246789205,15872,18160
263.248461609,15888,18128
263.250138215,15888,18144
263.2518086,15856,18144
263.25347804,15872,18144
263.255150425,15888,18144
263.256822588,15872,18176
263.25849462,15888,18128
263.260164413,15888,18128
263.261832834,15840,18144
263.263499645,15872,18144
263.265171919,15856,18128
263.266842137,15824,18160
263.268510207,15872,18176
263.270179499,15840,18144
263.271855643,15840,18160
263.273527601,15856,18128
263.275196042,15856,18128
263.276872278,15872,18160
263.278549274,15856,18128
263.280225473,15856,18128
263.281897858,15872,18144
263.283573187,15872,18144
263.285239961,15872,18160
263.28691416,15856,18160
263.288585452,15872,18160
263.290257818,15856,18128
263.291924777,15888,18144
263.293591884,15856,18144
263.295265232,15856,18144
263.296935431,15856,18160
263.298605927,15856,18160
263.300283053,15888,18160
263.3019599,15872,18144
263.303636637,15888,18160
263.305312095,15872,18176
263.306986554,15872,18160
263.308654198,15872,18160
263.310323361,15856,18144
263.311990801,15872,18144
263.313666593,15856,18144
263.315342459,15872,18144
263.317009677,15872,18160
263.318682228,15888,18144
263.320350854,15856,18160
263.322028035,15872,18160
263.323703586,15840,18128
263.325376693,15856,18144
263.327050189,15872,18160
263.328725962,15888,18160
263.330399366,15872,18112
263.332074769,15872,18160
263.333750876,15872,18160
263.335419112,15872,18144
263.337096386,15872,18112
263.338769159,15856,18160
263.340444062,15872,18144
263.342116929,15840,18144
263.343783628,15856,18144
263.345450439,15872,18128
263.347122823,15888,18144
263.348795097,15872,18128
263.350469037,15872,18144
263.352143052,15888,18128
263.353816695,15872,18144
263.355485025,15872,18144
263.357161446,15904,18144
263.358838516,15856,18176
263.360508623,15888,18176
263.362180434,15872,18144
263.363857466,15872,18144
263.365532166,15856,18144
263.367206032,15856,18112
263.368878491,15872,18144
263.370546653,15856,18128
263.372218834,15872,18160
263.373890293,15856,18144
263.375558604,15856,18128
263.377233488,15904,18128
263.378908669,15872,18176
263.380585924,15888,18128
263.382257624,15888,18144
263.383930138,15872,18128
263.385600282,15872,18176
263.387267685,15872,18128
263.38894344,15872,18160
263.390610455,15872,18144
263.392287173,15872,18144
263.393957668,15872,18144
263.395633998,15904,18160
263.397302253,15856,18176
263.398972804,15872,18192
263.4006443,15872,18128
263.402311666,15872,18144
263.403981903,15872,18144
263.40565425,15872,18160
263.407325024,15872,18160
263.40899952,15872,18176
263.41066659,15872,18160
263.412337271,15888,18112
263.414007563,15872,18144
263.415679873,15872,18160
263.417354813,15904,18176
263.419025161,15872,18144
263.420691916,15904,18160
263.422369486,15872,18176
263.424045408,15888,18160
263.425717626,15888,18160
263.427388177,15888,18144
263.429061432,15872,18160
263.430737409,15856,18144
263.432413294,15856,18160
263.434087234,15872,18128
263.435760637,15888,18160
263.437429856,15872,18144
263.439100277,15872,18160
263.440773643,15888,18176
263.442441176,15872,18128
263.444112246,15888,18144
263.445788575,15856,18144
263.447458608,15840,18144
263.449129808,15856,18144
263.450798303,15872,18160
263.452472429,15856,18160
263.454141406,15856,18160
263.455814883,15888,18160
263.457481972,15856,18160
263.459150171,15888,18144
263.460818519,15888,18096
263.462493589,15888,18144
263.464163289,15856,18144
263.465831321,15888,18176
263.467505299,15856,18128
263.469176646,15872,18128
263.470847772,15856,18128
263.472515305,15856,18128
263.474182763,15872,18144
263.47586013,15856,18128
263.477536292,15888,18128
263.47920388,15904,18160
263.480881376,15872,18160
263.48255889,15856,18128
263.484235738,15888,18144
263.485903808,15856,18144
263.487572656,15888,18144
263.489245577,15856,18144
263.490923092,15856,18192
263.492599347,15888,18144
263.494266491,15888,18160
263.495937468,15888,18144
263.497604686,15872,18144
263.499271793,15888,18144
263.500938622,15856,18160
263.502614118,15872,18160
263.504289558,15872,18160
263.505966998,15872,18128
263.507643012,15872,18144
263.509316786,15888,18160
263.510989374,15856,18160
263.512666907,15888,18144
263.514344384,15872,18160
263.516018658,15888,18160
263.517690006,15856,18176
263.519360946,15872,18144
263.521029756,15872,18144
263.522706974,15888,18176
263.524384433,15856,18160
263.52605267,15888,18160
263.527724851,15888,18160
263.529392235,15904,18144
263.531063916,15856,18128
263.532733209,15888,18160
263.534406927,15856,18128
263.536082682,15856,18144
263.537755825,15872,18144
263.539433099,15872,18144
263.541106021,15856,18160
263.542776831,15872,18128
263.544445327,15872,18160
263.546122656,15872,18144
263.547799096,15872,18144
263.549468092,15856,18160
263.551142866,15840,18128
263.552815862,15904,18144
263.554487839,15872,18160
263.556164223,15872,18144
263.557836127,15872,18144
263.559508678,15872,18144
263.5611771,15888,18144
263.562845485,15888,18144
263.564515832,15888,18144
263.566192532,15872,18144
263.56786312,15840,18192
263.569533801,15856,18144
263.571210149,15872,18176
263.572885793,15872,18144
263.574558362,15872,18144
263.576235266,15872,18176
263.57790315,15872,18176
263.579570202,15904,18160
263.581246809,15904,18176
263.582916045,15888,18160
263.584593133,15872,18128
263.586269851,15888,18144
263.587940662,15888,18176
263.589610732,15888,18160
263.591277802,15888,18144
263.592954483,15888,18176
263.594631775,15856,18144
263.596301456,15904,18160
263.597973192,15872,18176
263.599640114,15872,18160
263.601311795,15872,18176
263.602978921,15840,18144
263.604645694,15856,18112
263.60631856,15872,18160
263.607993852,15872,18176
263.609668904,15872,18176
263.611337233,15904,18160
263.613011655,15904,18144
263.614681373,15872,18144
263.61635448,15872,18128
263.618028068,15872,18144
263.619704564,15888,18176
263.621374337,15888,18160
263.623049185,15872,18176
263.624722829,15888,18144
263.626393139,15904,18192
263.628062117,15872,18192
263.629729465,15872,18192
263.631404682,15872,18160
263.633079141,15888,18160
263.634752896,15872,18128
263.636421151,15888,18144
263.638096555,15856,18144
263.639764643,15872,18144
263.641432194,15856,18160
263.643099505,15872,18160
263.64477126,15872,18160
263.646446497,15888,18144
263.648116604,15872,18128
263.649791377,15856,18160
263.651463317,15888,18176
263.653132609,15856,18128
263.654805179,15888,18160
263.656475064,15856,18144
263.658147838,15856,18144
263.659816074,15888,18144
263.661487811,15872,18128
263.663159714,15872,18176
263.664832154,15872,18144
263.666500502,15872,18144
263.66817759,15872,18160
263.669851142,15856,18160
263.671520267,15856,18144
263.673191781,15856,18176
263.674860999,15856,18144
263.676537865,15856,18144
263.678213861,15872,18128
263.679891412,15856,18160
263.681562075,15872,18144
263.683232219,15840,18160
263.684909511,15872,18144
263.686578525,15856,18176
263.688250595,15856,18160
263.689918739,15888,18160
263.691592179,15888,18144
263.693259712,15904,18144
263.694931449,15872,18144
263.696600722,15888,18144
263.698273292,15888,18144
263.69994114,15888,18144
263.701610006,15856,18128
263.703284224,15872,18128
263.704951239,15856,18144
263.706628142,15856,18160
263.708295489,15888,18160
263.709970837,15888,18160
263.711645407,15872,18144
263.713319736,15856,18160
263.714988658,15872,18160
263.716661302,15872,18160
263.718332205,15872,18144
263.720008441,15872,18128
263.721676067,15888,18160
263.723348711,15856,18160
263.725015447,15856,18144
263.726685758,15856,18160
263.728357365,15856,18144
263.730033324,15856,18128
263.731703597,15856,18144
263.733380686,15872,18160
263.735054015,15888,18144
263.736727048,15872,18160
263.738395803,15856,18160
263.740068187,15872,18144
263.741735554,15872,18160
263.743407735,15856,18128
263.745083101,15856,18176
263.746750615,15856,18144
263.748417611,15888,18144
263.750085496,15872,18144
263.751762528,15872,18128
263.753440006,15888,18144
263.755116649,15872,18144
263.75678696,15872,18144
263.758464382,15888,18160
263.760136359,15856,18160
263.761804188,15856,18144
263.763480369,15872,18176
263.76515655,15888,18128
263.766829527,15856,18144
263.768501931,15872,18144
263.770179371,15872,18128
263.771856996,15904,18160
263.773528621,15872,18144
263.775196414,15888,18160
263.776872372,15888,18128
263.778549887,15872,18176
263.780225956,15872,18160
263.781901415,15856,18160
263.783572429,15872,18160
263.785240944,15872,18160
263.786911162,15872,18160
263.788586398,15888,18144
263.790259913,15856,18128
263.791926816,15872,18128
263.793594312,15856,18160
263.795261141,15856,18160
263.796929711,15856,18160
263.798604651,15872,18144
263.800280943,15888,18160
263.801950198,15888,18160
263.803626435,15872,18176
263.805302653,15872,18176
263.806974334,15856,18144
263.808646959,15872,18144
263.810317159,15872,18160
263.811984395,15856,18176
263.813658595,15872,18144
263.815326516,15888,18176
263.817000623,15888,18144
263.818670693,15888,18176
263.820338893,15872,18128
263.822015037,15888,18144
263.823691514,15888,18176
263.825366639,15888,18160
263.827038413,15888,18144
263.828708872,15888,18160
263.830380053,15888,18144
263.832051289,15872,18176
263.833727063,15856,18176
263.835397577,15856,18160
263.837064591,15888,18128
263.838734532,15856,18144
263.84040599,15888,18160
