Time,RawValue1,RawValue2
2.145112,16240,15840
2.14678,16288,15824
2.14845,16240,15824
2.150117,16272,15824
2.151786,16256,15840
2.153454,16288,15840
2.155121,16288,15824
2.156792,16272,15840
2.158463,16256,15840
2.160238,16304,15808
2.162037,16272,15808
2.163704,16272,15824
2.165374,16272,15840
2.167045,16272,15808
2.168713,16272,15824
2.170382,16240,15840
2.172052,16224,15840
2.173721,16224,15840
2.175388,16256,15824
2.177209,16272,15840
2.17888,16288,15824
2.180549,16224,15840
2.182218,16272,15856
2.183887,16272,15840
2.185554,16240,15856
2.187221,16272,15840
2.188892,16272,15776
2.190562,16240,15824
2.192233,16224,15808
2.19402,16240,15824
2.195688,16256,15824
2.197441,16288,15840
2.199111,16272,15824
2.200779,16272,15824
2.20245,16304,15824
2.204118,16256,15840
2.205785,16272,15808
2.207476,16256,15824
2.209144,16288,15824
2.210939,16272,15840
2.21261,16272,15824
2.214278,16272,15824
2.215948,16256,15840
2.217619,16256,15840
2.219287,16288,15808
2.220958,16272,15840
2.222627,16272,15824
2.224297,16272,15808
2.225966,16288,15808
2.227795,16288,15840
2.229466,16288,15840
2.231133,16272,15840
2.232803,16288,15808
2.234473,16256,15840
2.236232,16240,15840
2.237902,16288,15824
2.23957,16272,15840
2.241237,16256,15840
2.242905,16288,15824
2.2447,16288,15824
2.246369,16288,15840
2.248036,16288,15840
2.249704,16288,15808
2.251375,16272,15824
2.253046,16272,15840
2.254716,16288,15856
2.256384,16256,15840
2.258053,16272,15840
2.259723,16288,15840
2.261521,16256,15840
2.26319,16272,15840
2.264857,16272,15840
2.266525,16272,15840
2.268193,16240,15824
2.269864,16288,15824
2.271534,16240,15824
2.273284,16288,15840
2.274952,16288,15824
2.27662,16288,15808
2.278451,16272,15808
2.280122,16288,15824
2.281793,16256,15856
2.283464,16272,15824
2.285133,16272,15840
2.286801,16272,15824
2.288472,16224,15824
2.290139,16256,15840
2.291808,16256,15840
2.293477,16288,15824
2.29527,16272,15840
2.29694,16224,15840
2.29861,16272,15840
2.300281,16272,15824
2.301948,16240,15824
2.303617,16272,15840
2.305289,16240,15840
2.306956,16288,15840
2.308627,16288,15840
2.310294,16240,15776
2.31205,16272,15840
2.313832,16304,15840
2.315502,16256,15840
2.317171,16272,15840
2.318842,16288,15824
2.320509,16224,15824
2.322178,16256,15808
2.323845,16256,15840
2.325516,16256,15856
2.327184,16288,15840
2.329006,16288,15824
2.330674,16240,15856
2.332344,16272,15840
2.334012,16224,15824
2.335682,16272,15808
2.337349,16272,15840
2.339015,16240,15808
2.340683,16240,15840
2.342352,16304,15792
2.344021,16288,15824
2.345816,16272,15840
2.347486,16240,15808
2.349237,16272,15840
2.350908,16288,15840
2.352579,16272,15824
2.354246,16288,15840
2.355914,16240,15824
2.357586,16240,15856
2.359283,16256,15824
2.360952,16288,15808
2.362747,16272,15824
2.364417,16256,15824
2.366085,16288,15808
2.367754,16240,15840
2.369422,16256,15840
2.371092,16288,15824
2.372762,16256,15840
2.374432,16256,15808
2.376099,16272,15824
2.377767,16256,15824
2.37959,16272,15840
2.381259,16240,15840
2.382928,16272,15808
2.384595,16240,15824
2.386264,16240,15840
2.388026,16272,15824
2.389697,16288,15840
2.391366,16256,15840
2.393034,16240,15840
2.394701,16272,15840
2.396498,16240,15856
2.398168,16240,15824
2.39984,16272,15824
2.401508,16288,15824
2.403175,16272,15824
2.404843,16288,15824
2.406514,16304,15840
2.408184,16256,15856
2.409852,16288,15840
2.411519,16272,15808
2.413323,16272,15840
2.414997,16272,15824
2.416668,16240,15824
2.418337,16272,15840
2.420006,16272,15824
2.421676,16224,15840
2.423346,16272,15840
2.425104,16288,15824
2.426775,16272,15824
2.428443,16288,15808
2.430282,16288,15760
2.431952,16256,15824
2.433622,16240,15824
2.435292,16256,15840
2.43696,16256,15840
2.438631,16240,15840
2.440298,16240,15840
2.441967,16240,15824
2.443636,16272,15824
2.445307,16272,15824
2.447115,16272,15824
2.448783,16288,15808
2.450454,16272,15824
2.452126,16256,15824
2.453794,16240,15824
2.455466,16256,15840
2.457135,16224,15840
2.458802,16272,15840
2.46047,16288,15840
2.462138,16256,15792
2.463907,16272,15824
2.465698,16240,15840
2.467367,16288,15824
2.469038,16224,15840
2.470709,16256,15808
2.472378,16224,15840
2.474047,16224,15824
2.475715,16240,15840
2.477384,16256,15824
2.479053,16272,15824
2.480884,16240,15824
2.482554,16288,15824
2.484224,16256,15840
2.485894,16272,15840
2.487562,16224,15840
2.489231,16272,15824
2.490897,16256,15824
2.492567,16256,15856
2.494237,16240,15840
2.495907,16288,15824
2.497703,16256,15808
2.499371,16272,15824
2.501155,16288,15824
2.502823,16272,15840
2.50449,16272,15824
2.506159,16256,15808
2.507829,16272,15840
2.509497,16240,15840
2.511209,16256,15808
2.512881,16288,15824
2.514681,16288,15824
2.516348,16256,15840
2.518018,16272,15776
2.519687,16288,15824
2.521355,16272,15824
2.523023,16272,15840
2.524693,16256,15840
2.526362,16240,15808
2.528029,16288,15792
2.529696,16272,15840
2.531534,16304,15824
2.533203,16208,15840
2.534874,16304,15840
2.536542,16272,15840
2.538211,16240,15824
2.540031,16288,15808
2.541702,16288,15840
2.543373,16288,15840
2.545044,16256,15872
2.546714,16240,15840
2.548515,16288,15824
2.550182,16272,15824
2.55185,16272,15808
2.553517,16224,15840
2.555184,16256,15824
2.556851,16272,15840
2.55852,16272,15824
2.560188,16256,15808
2.561858,16272,15824
2.563529,16240,15840
2.565324,16240,15808
2.566997,16304,15840
2.568667,16272,15840
2.570335,16272,15808
2.572004,16304,15840
2.573674,16272,15840
2.575341,16256,15840
2.57717,16272,15856
2.578841,16272,15824
2.580511,16256,15824
2.58234,16272,15808
2.584007,16272,15824
2.585678,16272,15824
2.587347,16256,15840
2.589017,16272,15824
2.590688,16272,15824
2.592356,16272,15840
2.594024,16256,15808
2.595694,16256,15824
2.597366,16256,15840
2.599163,16256,15792
2.600832,16256,15792
2.602501,16272,15808
2.604169,16288,15856
2.605838,16256,15824
2.607509,16208,15824
2.60918,16288,15856
2.610848,16288,15824
2.612515,16256,15824
2.614184,16240,15808
2.630319,16288,15840
2.632279,16272,15824
2.633948,16288,15872
2.635618,16272,15792
2.637285,16272,15824
2.638955,16288,15824
2.640626,16272,15824
2.642297,16272,15840
2.643966,16272,15792
2.645636,16240,15824
2.647456,16272,15808
2.649125,16272,15824
2.650795,16272,15824
2.652465,16288,15840
2.654134,16240,15840
2.655803,16272,15824
2.657473,16272,15840
2.659142,16272,15824
2.66081,16272,15840
2.662482,16272,15840
2.664241,16304,15840
2.666036,16288,15840
2.667706,16288,15840
2.669372,16256,15840
2.671041,16304,15808
2.672712,16288,15856
2.674381,16304,15840
2.676049,16272,15840
2.677718,16256,15824
2.679387,16256,15840
2.681228,16288,15840
2.6829,16272,15824
2.684568,16256,15840
2.686235,16304,15840
2.687905,16240,15824
2.689575,16256,15824
2.691243,16288,15840
2.69291,16224,15840
2.694578,16256,15840
2.696247,16256,15840
2.698051,16272,15808
2.699719,16304,15840
2.701481,16288,15824
2.703152,16224,15824
2.704822,16272,15824
2.706493,16272,15808
2.708162,16256,15824
2.709832,16304,15824
2.711515,16272,15840
2.713183,16256,15824
2.714974,16240,15840
2.716641,16272,15824
2.718311,16256,15840
2.71998,16288,15808
2.721651,16272,15808
2.72332,16288,15856
2.724988,16288,15840
2.726658,16272,15856
2.728329,16288,15824
2.729999,16256,15824
2.731829,16272,15840
2.733499,16272,15840
2.735167,16272,15840
2.736836,16256,15824
2.738505,16288,15792
2.740263,16288,15824
2.741934,16256,15824
2.743601,16256,15840
2.74527,16288,15824
2.746938,16272,15840
2.748727,16288,15840
2.750395,16272,15824
2.752064,16288,15824
2.753732,16256,15840
2.755399,16272,15856
2.757067,16272,15824
2.758737,16256,15824
2.760407,16208,15824
2.762078,16240,15840
2.763746,16272,15792
2.765545,16288,15824
2.767213,16272,15824
2.768885,16240,15824
2.770555,16256,15808
2.772221,16224,15824
2.773889,16272,15824
2.775557,16256,15824
2.777311,16272,15824
2.778979,16272,15824
2.780649,16240,15856
2.782473,16288,15808
2.784141,16208,15824
2.78581,16240,15840
2.787478,16240,15840
2.789146,16240,15840
2.790813,16272,15824
2.792482,16272,15824
2.794151,16272,15808
2.795818,16272,15840
2.797489,16224,15840
2.799283,16272,15840
2.80095,16256,15824
2.802617,16272,15840
2.804287,16288,15840
2.805955,16256,15840
2.807624,16272,15824
2.809292,16256,15840
2.810963,16288,15840
2.812633,16256,15840
2.814303,16256,15840
2.816071,16256,15824
2.817858,16240,15840
2.819526,16272,15824
2.821198,16288,15840
2.822866,16256,15840
2.824535,16256,15840
2.826206,16224,15792
2.827875,16240,15808
2.829544,16272,15808
2.831215,16256,15856
2.833035,16272,15824
2.834706,16256,15856
2.836373,16208,15840
2.83804,16288,15824
2.839709,16256,15840
2.841377,16272,15824
2.843045,16272,15824
2.844712,16240,15840
2.84638,16256,15824
2.848049,16240,15824
2.849838,16272,15824
2.851508,16272,15840
2.853298,16256,15824
2.854967,16288,15840
2.856634,16224,15840
2.858302,16288,15824
2.859972,16224,15840
2.861639,16272,15824
2.86331,16272,15856
2.864981,16224,15840
2.866768,16272,15840
2.868437,16240,15840
2.870107,16272,15808
2.871775,16208,15840
2.873445,16272,15840
2.875115,16256,15840
2.876785,16224,15808
2.878454,16224,15824
2.880123,16224,15824
2.881793,16272,15824
2.883617,16272,15824
2.885288,16256,15856
2.886958,16288,15824
2.888627,16224,15840
2.890294,16256,15824
2.891963,16272,15840
2.89363,16304,15824
2.895297,16240,15840
2.896968,16224,15840
2.898636,16288,15824
2.900438,16240,15824
2.902109,16240,15808
2.903781,16288,15840
2.905448,16256,15840
2.907116,16272,15824
2.908785,16256,15824
2.910453,16256,15856
2.912124,16240,15808
2.913794,16288,15824
2.915464,16288,15808
2.917263,16288,15824
2.91893,16256,15824
2.920598,16272,15840
2.922266,16224,15824
2.923937,16272,15856
2.925606,16288,15840
2.927275,16224,15840
2.928944,16288,15792
2.930614,16272,15808
2.932283,16272,15840
2.934116,16272,15840
2.935786,16272,15840
2.937505,16208,15808
2.939176,16272,15808
2.940845,16272,15856
2.942513,16304,15824
2.944208,16288,15840
2.945878,16288,15840
2.947546,16288,15840
2.949215,16288,15840
2.951049,16256,15840
2.952719,16288,15808
2.954386,16256,15840
2.956057,16272,15824
2.957725,16304,15824
2.959395,16288,15824
2.961064,16256,15824
2.962733,16256,15824
2.964403,16288,15808
2.966072,16272,15856
2.967869,16288,15776
2.969687,16272,15840
2.971357,16272,15824
2.973025,16256,15824
2.974692,16272,15824
2.976361,16304,15808
2.978031,16272,15824
2.979699,16288,15808
2.981369,16256,15840
2.983039,16288,15824
2.984891,16240,15824
2.986559,16272,15824
2.988227,16272,15840
2.989899,16288,15808
2.991569,16288,15824
2.993239,16272,15792
2.994908,16288,15840
2.996577,16288,15808
2.998245,16272,15824
2.999916,16272,15824
3.001727,16272,15792
3.003394,16272,15840
3.005061,16288,15840
3.00673,16288,15824
3.008401,16272,15824
3.01007,16272,15776
3.011739,16256,15824
3.013405,16272,15824
3.015076,16240,15824
3.016746,16208,15840
3.018555,16272,15856
3.020222,16304,15824
3.021891,16272,15792
3.023561,16256,15824
3.02523,16240,15824
3.0269,16272,15824
3.02857,16288,15776
3.030241,16288,15776
3.031912,16288,15808
3.03358,16288,15808
3.035422,16272,15824
3.037089,16256,15840
3.03876,16272,15840
3.04043,16272,15856
3.042101,16288,15840
3.043871,16288,15856
3.04554,16224,15824
3.047209,16272,15824
3.048878,16240,15792
3.050549,16288,15840
3.052349,16288,15824
3.054021,16288,15840
3.05569,16256,15808
3.057357,16288,15792
3.059024,16272,15808
3.060692,16256,15824
3.062362,16288,15792
3.06403,16288,15840
3.065701,16256,15824
3.067368,16288,15856
3.069165,16240,15824
3.070835,16288,15824
3.072505,16272,15824
3.074173,16224,15824
3.075843,16256,15856
3.07751,16272,15824
3.079178,16272,15840
3.080844,16272,15840
3.082676,16224,15840
3.084343,16288,15808
3.086174,16256,15824
3.087843,16288,15808
3.089511,16272,15824
3.091182,16272,15840
3.092849,16272,15824
3.094517,16224,15824
3.096187,16272,15824
3.097857,16288,15824
3.099526,16304,15824
3.101195,16224,15824
3.102988,16272,15824
3.104655,16272,15808
3.106323,16256,15824
3.107994,16288,15808
3.109662,16272,15824
3.111329,16288,15824
3.112999,16288,15840
3.114667,16288,15824
3.116334,16256,15840
3.118002,16288,15840
3.119765,16272,15840
3.121576,16256,15776
3.123243,16272,15808
3.124912,16240,15808
3.126582,16256,15824
3.128252,16272,15808
3.129921,16224,15840
3.131591,16272,15824
3.133259,16256,15840
3.134928,16288,15824
3.136759,16288,15824
3.138429,16288,15840
3.140097,16288,15824
3.141764,16224,15840
3.143434,16256,15824
3.145103,16288,15856
3.14677,16256,15792
3.148442,16272,15808
3.150112,16224,15824
3.151779,16272,15824
3.153576,16240,15840
3.155245,16272,15840
3.156916,16240,15808
3.158697,16272,15792
3.160368,16288,15824
3.162035,16272,15808
3.163705,16272,15824
3.165374,16272,15840
3.167042,16272,15840
3.168714,16272,15824
3.170512,16272,15824
3.172182,16272,15824
3.173849,16272,15824
3.175517,16240,15840
3.177186,16240,15824
3.178857,16240,15824
3.180528,16272,15824
3.182199,16240,15824
3.183866,16224,15824
3.185536,16208,15840
3.187362,16256,15808
3.189031,16208,15824
3.190701,16256,15840
3.192368,16240,15840
3.194035,16240,15840
3.195809,16304,15824
3.197476,16272,15840
3.199143,16272,15824
3.200812,16240,15840
3.20248,16256,15824
3.204274,16256,15824
3.205944,16272,15824
3.207612,16240,15840
3.209279,16240,15824
3.210947,16304,15824
3.212616,16224,15824
3.214283,16240,15808
3.215952,16224,15808
3.21762,16272,15808
3.219289,16288,15824
3.221088,16288,15840
3.222757,16240,15840
3.224426,16208,15824
3.226094,16256,15808
3.22776,16256,15824
3.229429,16288,15824
3.231097,16288,15840
3.232764,16240,15840
3.234518,16256,15824
3.236186,16272,15824
3.238006,16304,15808
3.239674,16288,15824
3.241344,16272,15824
3.243013,16192,15824
3.24468,16224,15824
3.246347,16272,15824
3.248015,16272,15840
3.249682,16256,15840
3.251353,16240,15824
3.253022,16208,15824
3.254809,16272,15840
3.256478,16272,15824
3.258144,16288,15808
3.259812,16288,15840
3.261483,16272,15856
3.263153,16272,15840
3.264822,16272,15824
3.266492,16288,15824
3.268164,16272,15808
3.269831,16288,15808
3.271584,16272,15824
3.273375,16272,15840
3.275043,16272,15824
3.276713,16256,15840
3.278382,16256,15808
3.280051,16240,15840
3.281719,16224,15824
3.283387,16256,15840
3.285054,16256,15824
3.286722,16256,15808
3.288547,16288,15840
3.290216,16272,15824
3.291882,16256,15856
3.293551,16256,15840
3.295222,16288,15824
3.296891,16256,15824
3.298562,16272,15840
3.300228,16192,15840
3.301899,16272,15840
3.303567,16288,15824
3.30536,16288,15856
3.30703,16288,15824
3.3087,16256,15856
3.310463,16288,15840
3.31213,16240,15808
3.3138,16240,15824
3.31547,16272,15840
3.317138,16240,15840
3.318808,16240,15824
3.320476,16272,15840
3.322277,16304,15792
3.323945,16240,15824
3.325614,16272,15840
3.327283,16240,15808
3.328953,16224,15824
3.330622,16272,15856
3.332289,16240,15824
3.333956,16272,15840
3.335626,16240,15824
3.337295,16288,15824
3.339114,16288,15776
3.340781,16240,15824
3.34245,16256,15824
3.344121,16224,15824
3.345791,16240,15856
3.347552,16256,15792
3.349222,16240,15824
3.35089,16256,15824
3.352559,16288,15808
3.354227,16272,15824
3.356023,16288,15824
3.357693,16256,15840
3.35936,16240,15808
3.36103,16288,15840
3.3627,16288,15824
3.364368,16224,15824
3.366037,16240,15824
3.367707,16224,15840
3.369377,16256,15824
3.371044,16288,15824
3.372835,16288,15840
3.374504,16272,15808
3.376172,16272,15840
3.377842,16288,15824
3.379513,16256,15824
3.381182,16272,15824
3.382851,16272,15808
3.38452,16240,15840
3.386282,16240,15808
3.387952,16256,15840
3.389773,16288,15840
3.391443,16272,15824
3.393114,16256,15840
3.394781,16304,15840
3.39645,16256,15840
3.398121,16256,15824
3.399792,16256,15824
3.401463,16240,15840
3.403132,16272,15840
3.404802,16256,15824
3.406596,16256,15808
3.408264,16288,15840
3.409936,16224,15856
3.411606,16272,15856
3.413276,16256,15840
3.414944,16272,15840
3.416615,16224,15824
3.418283,16272,15792
3.419953,16224,15840
3.42162,16288,15792
3.423385,16288,15808
3.425183,16288,15824
3.426853,16272,15840
3.428524,16240,15840
3.430194,16240,15840
3.431862,16288,15808
3.43353,16272,15824
3.4352,16288,15824
3.436867,16256,15840
3.438536,16256,15808
3.440364,16272,15824
3.442033,16256,15840
3.443703,16256,15824
3.445373,16272,15808
3.447042,16272,15824
3.448711,16288,15840
3.450378,16272,15840
3.45205,16288,15824
3.45372,16272,15808
3.455391,16288,15824
3.457191,16288,15792
3.458861,16256,15808
3.460532,16288,15840
3.462309,16288,15808
3.46398,16272,15792
3.46565,16256,15824
3.467318,16272,15824
3.468985,16208,15840
3.470655,16256,15792
3.472323,16272,15824
3.474123,16256,15776
3.475792,16288,15824
3.477463,16272,15856
3.479132,16272,15856
3.480799,16272,15824
3.48247,16304,15840
