Time,RawValue1,RawValue2
22.764089,5504,5440
22.765908,5504,5520
22.767728,5504,5632
22.769547,5488,5456
22.771368,5520,5504
22.773188,5504,5440
22.77501,5504,5376
22.776831,5488,5440
22.77865,5504,5344
22.78047,5504,5584
22.782289,5504,5568
22.78411,5488,5600
22.78593,5488,5584
22.787752,5504,5456
22.789572,5504,5648
22.791391,5504,5456
22.793211,5488,5536
22.79503,5504,5616
22.796851,5504,5440
22.798673,5504,5456
22.800495,5488,5520
22.802317,5504,5456
22.804139,5488,5504
22.805958,5504,5680
22.80778,5488,5504
22.8096,5504,5536
22.811421,5504,5600
22.81324,5504,5376
22.815061,5504,5456
22.816884,5504,5520
22.818702,5504,5488
22.820521,5488,5456
22.822343,5488,5568
22.824163,5504,5392
22.825985,5504,5424
22.827804,5488,5472
22.829626,5504,5536
22.831447,5504,5456
22.833267,5504,5488
22.835087,5504,5584
22.836908,5488,5408
22.838728,5488,5440
22.840548,5504,5632
22.842371,5504,5472
22.84419,5504,5424
22.846012,5488,5488
22.847832,5488,5488
22.849655,5504,5408
22.851476,5504,5408
22.853298,5504,5376
22.855118,5504,5584
22.856939,5504,5584
22.858758,5488,5392
22.860577,5504,5472
22.862399,5488,5520
22.864219,5504,5520
22.866039,5488,5520
22.86786,5488,5600
22.869682,5504,5504
22.871503,5504,5504
22.873323,5504,5472
22.875143,5504,5488
22.876962,5504,5584
22.878782,5504,5504
22.880602,5488,5360
22.882423,5504,5568
22.884244,5504,5488
22.886064,5488,5472
22.887884,5488,5568
22.889704,5504,5440
22.891524,5504,5456
22.893346,5488,5520
22.895167,5504,5392
22.896986,5504,5424
22.898807,5504,5472
22.900627,5504,5552
22.902446,5488,5584
22.904268,5504,5520
22.906088,5504,5520
22.907908,5488,5488
22.909727,5488,5456
22.911549,5488,5584
22.913369,5504,5392
22.915188,5504,5376
22.917009,5504,5408
22.918828,5504,5344
22.920647,5504,5568
22.922469,5504,5472
22.924289,5520,5536
22.92611,5504,5472
22.927931,5488,5504
22.929751,5504,5472
22.931573,5504,5440
22.933394,5488,5600
22.935215,5488,5504
22.937034,5504,5600
22.938854,5504,5584
22.940675,5488,5472
22.942496,5504,5584
22.944318,5504,5392
22.94614,5488,5488
22.947959,5504,5328
22.949779,5504,5344
22.951599,5504,5456
22.953421,5504,5408
22.955242,5504,5424
22.957129,5488,5552
22.958951,5488,5552
22.960771,5488,5536
22.962591,5504,5504
22.964409,5472,5584
22.96623,5504,5344
22.968051,5504,5472
22.969873,5504,5504
22.971691,5488,5648
22.973647,5488,5648
22.975466,5504,5392
22.977288,5488,5456
22.979108,5488,5536
22.980931,5488,5568
22.982749,5504,5456
22.98457,5504,5520
22.986389,5504,5504
22.98821,5504,5584
22.99003,5488,5648
22.991849,5504,5584
22.993667,5504,5504
22.995487,5488,5376
22.997307,5504,5488
22.999129,5488,5488
23.000947,5520,5488
23.002768,5488,5424
23.004589,5504,5440
23.006411,5504,5568
23.008231,5488,5376
23.010052,5488,5456
23.011872,5504,5472
23.013693,5504,5456
23.015515,5504,5376
23.017337,5488,5568
23.019159,5504,5616
23.02098,5504,5520
23.022799,5504,5664
23.024621,5488,5488
23.026441,5504,5536
23.028262,5504,5600
23.030083,5488,5552
23.031903,5504,5520
23.033726,5504,5536
23.035546,5504,5424
23.037364,5488,5456
23.039187,5488,5584
23.041009,5504,5488
23.042831,5504,5568
23.04465,5488,5440
23.046473,5504,5584
23.048294,5488,5376
23.050116,5488,5424
23.051936,5504,5392
23.053757,5504,5392
23.055577,5504,5520
23.057398,5504,5504
23.05922,5488,5632
23.061039,5504,5456
23.062862,5520,5424
23.064682,5504,5456
23.066502,5488,5440
23.068322,5504,5440
23.07014,5504,5392
23.07196,5504,5568
23.073779,5504,5616
23.075601,5504,5456
23.077421,5488,5472
23.079242,5504,5472
23.08106,5488,5424
23.08296,5504,5504
23.084781,5488,5456
23.086604,5504,5456
23.088424,5504,5568
23.090243,5504,5568
23.092063,5488,5616
23.093882,5504,5616
23.095702,5504,5568
23.097525,5488,5328
23.099343,5504,5488
23.101161,5504,5520
23.102981,5504,5392
23.104802,5504,5568
23.106622,5504,5472
23.108444,5488,5568
23.110265,5504,5520
23.112086,5504,5440
23.113905,5488,5488
23.115726,5488,5520
23.117545,5488,5568
23.119366,5504,5488
23.121188,5504,5568
23.123008,5488,5520
23.12483,5488,5376
23.126652,5504,5600
23.128471,5488,5520
23.130292,5488,5408
23.132112,5504,5392
23.13393,5520,5584
23.13575,5520,5600
23.137571,5504,5552
23.139391,5504,5632
23.141211,5488,5504
23.143033,5504,5520
23.144851,5504,5520
23.14667,5488,5488
23.14849,5504,5392
23.150312,5488,5488
23.152133,5488,5520
23.153952,5488,5552
23.155772,5488,5584
23.157593,5488,5600
23.159412,5488,5568
23.161233,5488,5360
23.163053,5488,5360
23.164872,5488,5504
23.166693,5488,5488
23.168515,5488,5376
23.170338,5472,5376
23.172161,5488,5440
23.17398,5488,5488
23.175802,5504,5584
23.177621,5504,5392
23.17944,5504,5504
23.181259,5504,5360
23.183079,5504,5520
23.1849,5504,5584
23.186721,5504,5552
23.188543,5504,5664
23.190365,5488,5504
23.192186,5504,5360
23.194006,5504,5424
23.195828,5504,5456
23.19765,5504,5504
23.19947,5504,5456
23.201292,5504,5440
23.20311,5488,5504
23.204932,5504,5552
23.206753,5504,5488
23.208575,5504,5360
23.210393,5504,5568
23.212213,5504,5488
23.214031,5504,5376
23.21585,5504,5488
23.217672,5488,5616
23.219493,5520,5472
23.221311,5504,5584
23.223131,5488,5504
23.224953,5488,5456
23.226772,5504,5472
23.228592,5520,5360
23.230411,5504,5392
23.23223,5488,5376
23.23405,5488,5456
23.235872,5504,5504
23.237694,5488,5488
23.239515,5504,5408
23.241334,5504,5520
23.243153,5488,5392
23.244975,5472,5456
23.246794,5488,5344
23.248616,5504,5504
23.250434,5504,5440
23.252254,5488,5456
23.254073,5488,5584
23.255893,5488,5440
23.257712,5488,5536
23.259533,5504,5376
23.261352,5504,5440
23.263172,5504,5536
23.264992,5488,5392
23.266813,5488,5632
23.268635,5504,5600
23.270457,5488,5504
23.272279,5488,5520
23.274097,5488,5456
23.275915,5488,5440
23.277734,5472,5520
23.279553,5488,5440
23.281372,5472,5584
23.283195,5504,5536
23.285013,5488,5552
23.286833,5488,5520
23.288653,5504,5664
23.290473,5488,5616
23.292291,5504,5520
23.294112,5504,5504
23.295932,5488,5600
23.297751,5504,5568
23.29957,5504,5392
23.301389,5504,5456
23.30321,5488,5568
23.30503,5504,5520
23.306851,5488,5584
23.308673,5488,5488
23.310492,5472,5584
23.312311,5488,5568
23.314131,5504,5504
23.315954,5504,5392
23.317775,5504,5520
23.319594,5488,5552
23.321415,5504,5440
23.323236,5488,5648
23.325056,5504,5520
23.326876,5488,5456
23.328698,5520,5440
23.33052,5488,5440
23.332342,5504,5424
23.334163,5488,5504
23.335983,5488,5616
23.337804,5504,5520
23.339625,5488,5424
23.341444,5488,5424
23.343263,5504,5424
23.345083,5504,5440
23.346903,5488,5504
23.348725,5504,5504
23.350544,5520,5440
23.352362,5488,5424
23.354183,5504,5504
23.356003,5504,5504
23.357823,5488,5424
23.359644,5504,5488
23.361466,5488,5504
23.363287,5488,5456
23.365108,5504,5568
23.366927,5504,5440
23.368745,5488,5600
23.370564,5488,5520
23.372383,5488,5680
23.374203,5504,5568
23.376025,5488,5456
23.377846,5488,5440
23.379668,5488,5472
23.381486,5488,5360
23.383307,5488,5584
23.385125,5504,5440
23.386947,5504,5488
23.388768,5488,5536
23.390589,5488,5408
23.39241,5504,5520
23.394229,5504,5616
23.396049,5504,5456
23.397868,5440,5408
23.39969,5488,5520
23.40151,5488,5568
23.403331,5488,5616
23.405151,5504,5552
23.40697,5504,5536
23.408788,5504,5408
23.410608,5504,5632
23.412429,5488,5504
23.414249,5488,5456
23.41607,5504,5440
23.417889,5488,5392
23.419708,5488,5488
23.421527,5504,5568
23.423347,5488,5552
23.425168,5504,5504
23.42699,5488,5472
23.42881,5488,5536
23.43063,5488,5536
23.432451,5504,5488
23.434273,5504,5600
23.436093,5488,5600
23.437913,5488,5568
23.439734,5488,5392
23.441553,5488,5488
23.443372,5504,5456
23.445194,5488,5536
23.447014,5488,5344
23.448833,5504,5360
23.450654,5488,5568
23.452473,5488,5488
23.454293,5504,5616
23.456112,5504,5584
23.457935,5488,5440
23.459757,5504,5376
23.461578,5488,5360
23.463399,5488,5472
23.46522,5488,5344
23.46704,5504,5536
23.468862,5504,5504
23.470681,5488,5488
23.472503,5488,5440
23.474324,5504,5456
23.476146,5504,5536
23.477965,5488,5472
23.479784,5504,5488
23.481604,5488,5488
23.483423,5488,5568
23.485246,5488,5456
23.487068,5504,5632
23.488887,5504,5680
23.490708,5504,5472
23.492529,5504,5360
23.494351,5504,5568
23.496171,5488,5472
23.498944,5488,5584
23.500787,5488,5568
23.502607,5488,5504
23.504425,5504,5488
23.506247,5504,5568
23.508069,5488,5552
23.50989,5504,5472
23.511712,5488,5552
23.513531,5504,5600
23.515353,5488,5488
23.517172,5488,5520
23.518992,5488,5408
23.520813,5504,5552
23.522634,5504,5632
23.524454,5504,5504
23.526277,5504,5456
23.528099,5504,5440
23.529919,5488,5392
23.531739,5504,5488
23.533561,5504,5360
23.535379,5504,5600
23.5372,5504,5536
23.539019,5488,5520
23.540841,5504,5440
23.542663,5488,5568
23.544482,5504,5488
23.5463,5488,5456
23.54812,5504,5472
23.549938,5504,5456
23.55176,5504,5504
23.553582,5504,5360
23.555401,5504,5632
23.557223,5504,5536
23.559044,5504,5552
23.560863,5488,5504
23.562683,5504,5472
23.564506,5504,5584
23.566325,5488,5360
23.568146,5488,5472
23.569968,5488,5616
23.571789,5504,5648
23.573607,5504,5648
23.575428,5488,5392
23.57725,5504,5504
23.57907,5488,5408
23.580891,5504,5488
23.582712,5504,5504
23.584534,5504,5536
23.586353,5504,5520
23.588174,5488,5440
23.589993,5504,5648
23.591815,5488,5552
23.593633,5504,5504
23.595455,5504,5344
23.597277,5504,5408
23.599099,5504,5456
23.60092,5488,5488
23.60274,5504,5360
23.60456,5488,5536
23.606378,5504,5664
23.608198,5488,5440
23.610017,5488,5504
23.611839,5488,5552
23.613658,5488,5600
23.615479,5504,5504
23.6173,5488,5488
23.619119,5504,5488
23.620938,5488,5536
23.622759,5504,5520
23.624581,5520,5504
23.6264,5520,5456
23.628222,5488,5520
23.630043,5488,5408
23.631863,5488,5584
23.633684,5504,5488
23.635506,5504,5568
23.637326,5520,5536
23.639147,5488,5648
23.640967,5488,5504
23.642787,5488,5600
23.644609,5504,5376
23.646427,5504,5408
23.648246,5488,5360
23.650068,5504,5392
23.651886,5504,5424
23.653708,5504,5424
23.65553,5504,5472
23.657352,5504,5520
23.659172,5504,5600
23.660991,5504,5504
23.662811,5504,5472
23.664633,5488,5344
23.666453,5488,5392
23.668271,5504,5456
23.67009,5520,5536
23.67191,5520,5520
23.673731,5472,5552
23.675551,5504,5504
23.677371,5504,5600
23.679193,5488,5504
23.681012,5488,5536
23.682831,5504,5632
23.684653,5504,5520
23.686475,5504,5488
23.688296,5504,5456
23.690116,5504,5632
23.691935,5504,5504
23.693758,5456,5488
23.695577,5488,5440
23.697399,5488,5408
23.699218,5488,5584
23.701038,5504,5440
23.702858,5504,5552
23.704679,5504,5552
23.706499,5504,5536
23.708321,5504,5552
23.710141,5488,5520
23.71196,5488,5440
23.713782,5488,5488
23.715605,5504,5568
23.717424,5488,5376
23.719243,5504,5440
23.721065,5504,5488
23.722886,5488,5424
23.724707,5520,5584
23.726527,5488,5632
23.728348,5488,5488
23.730171,5472,5504
23.73199,5488,5360
23.733809,5488,5392
23.735629,5504,5472
23.737449,5488,5552
23.73927,5504,5568
23.741088,5504,5584
23.74291,5488,5520
23.744731,5504,5408
23.746552,5488,5504
23.748371,5504,5456
23.750192,5472,5488
23.752011,5504,5568
23.753831,5504,5392
23.755654,5504,5456
23.757473,5504,5648
23.759295,5488,5488
23.761115,5504,5584
23.762938,5488,5408
23.764756,5488,5392
23.766578,5488,5488
23.768397,5520,5584
23.770218,5520,5584
23.772037,5520,5584
23.773857,5504,5568
23.775677,5488,5520
23.777499,5504,5584
23.77932,5472,5552
23.781142,5488,5520
23.782962,5520,5536
23.784783,5504,5536
23.786603,5504,5456
23.788425,5504,5568
23.790247,5488,5648
23.792065,5504,5552
23.793886,5488,5472
23.795706,5504,5328
23.797528,5488,5312
23.799346,5488,5504
23.801167,5504,5488
23.802988,5504,5408
23.804807,5520,5472
23.806627,5504,5568
23.808449,5472,5488
23.810269,5520,5488
23.81209,5520,5440
23.81391,5488,5344
23.81573,5488,5392
23.81755,5504,5440
23.819371,5504,5584
23.821189,5504,5648
23.823008,5520,5648
23.824827,5504,5552
23.826648,5504,5536
23.828471,5504,5520
23.830293,5488,5408
23.832113,5504,5488
23.833932,5504,5504
23.835751,5504,5472
23.83757,5488,5440
23.839391,5520,5552
23.841213,5504,5360
23.843034,5504,5424
23.844856,5504,5552
23.846675,5488,5344
23.848497,5472,5376
23.850318,5488,5488
23.852138,5504,5584
23.853959,5488,5504
23.855779,5520,5648
23.857599,5504,5440
23.859419,5488,5504
23.861237,5488,5488
23.863057,5472,5392
23.864878,5488,5344
23.866698,5504,5472
23.86852,5504,5520
23.870341,5504,5424
23.872163,5504,5648
23.873981,5504,5408
23.875803,5488,5472
23.877623,5504,5584
23.879443,5504,5344
23.881264,5504,5552
23.883084,5504,5568
23.884903,5504,5504
23.886722,5520,5568
23.888541,5504,5488
23.890363,5504,5408
23.892182,5504,5392
23.894002,5488,5424
23.89582,5488,5472
23.89764,5488,5504
23.89946,5488,5456
23.901283,5504,5504
23.903103,5504,5520
23.904923,5520,5664
23.906744,5504,5632
23.908563,5488,5536
23.910382,5488,5536
23.912204,5488,5456
23.914026,5488,5536
23.915848,5488,5504
23.917668,5488,5536
23.919489,5488,5488
23.921309,5504,5440
23.923129,5504,5440
23.924948,5504,5616
23.92677,5488,5456
23.928589,5504,5488
23.930411,5504,5520
23.932231,5488,5600
23.93405,5488,5472
23.935872,5504,5392
23.937694,5520,5408
23.939514,5504,5520
23.941333,5504,5600
23.943155,5520,5520
23.944974,5488,5584
23.946795,5472,5376
23.948616,5488,5360
23.950438,5488,5360
23.95226,5536,5504
23.954082,5504,5504
23.9559,5504,5568
23.95772,5488,5520
23.95954,5504,5520
23.96136,5488,5360
23.963182,5488,5408
23.965005,5504,5376
23.966823,5488,5344
23.968643,5488,5392
23.970465,5520,5504
23.972288,5520,5552
23.974107,5488,5440
23.975925,5488,5456
23.977745,5488,5392
23.979564,5488,5328
23.981383,5488,5520
23.983203,5504,5552
23.985025,5504,5520
23.986843,5504,5408
23.988664,5520,5600
23.990485,5504,5456
23.992304,5504,5424
23.994125,5504,5536
23.995945,5488,5408
23.997764,5488,5568
23.999586,5504,5504
24.001405,5488,5392
24.003226,5488,5568
24.005045,5504,5552
24.006867,5504,5536
24.008687,5488,5392
24.010507,5488,5424
24.012329,5504,5472
24.014147,5456,5344
24.015967,5504,5360
24.017793,5504,5360
24.019612,5504,5536
24.021432,5520,5552
24.023253,5504,5408
24.025073,5504,5600
24.026895,5504,5568
24.028714,5488,5504
24.030534,5488,5488
24.032355,5488,5376
24.034178,5504,5392
24.035999,5488,5408
24.037819,5504,5568
24.039641,5520,5440
24.041464,5488,5504
24.043283,5488,5376
24.045104,5504,5520
24.046924,5488,5472
24.048745,5520,5440
24.050567,5488,5360
24.052389,5504,5392
24.054211,5504,5504
24.056033,5504,5456
24.057854,5504,5488
24.059674,5504,5520
24.061494,5488,5392
24.063313,5472,5360
24.065133,5488,5552
24.066954,5472,5440
24.068773,5504,5440
24.070594,5488,5536
24.072414,5504,5456
24.074235,5504,5456
24.076055,5504,5536
24.077874,5504,5504
24.079695,5488,5504
24.081514,5504,5440
24.083333,5488,5376
24.085154,5504,5600
24.086975,5520,5600
24.088796,5520,5456
24.090616,5504,5456
24.092436,5536,5376
24.094256,5488,5392
24.096077,5488,5392
24.097895,5488,5424
24.099717,5488,5536
24.101538,5488,5536
24.103358,5504,5616
24.105177,5504,5664
24.106999,5504,5568
24.108818,5504,5344
24.110637,5488,5440
24.112458,5488,5360
24.114278,5488,5536
24.116099,5488,5552
24.117917,5488,5504
24.119737,5488,5472
24.121555,5520,5488
24.123375,5504,5440
24.125195,5504,5456
24.127017,5504,5600
24.128835,5504,5520
24.130657,5488,5584
24.132477,5504,5520
24.134298,5488,5648
24.136118,5488,5424
24.137937,5520,5520
24.139759,5504,5440
24.141577,5488,5504
24.143398,5488,5456
24.145217,5488,5440
24.147039,5504,5568
24.148857,5504,5520
24.150678,5504,5504
24.152498,5488,5568
24.154319,5520,5648
24.156138,5504,5440
24.157959,5488,5472
24.159778,5488,5488
24.161598,5488,5600
24.163416,5472,5456
24.165238,5488,5520
24.167056,5488,5536
24.168875,5504,5616
24.170695,5504,5664
24.172515,5520,5456
24.174334,5504,5520
24.176156,5472,5376
24.177977,5488,5344
24.179799,5488,5536
24.18162,5488,5536
24.18344,5504,5616
24.185261,5488,5408
24.187082,5504,5488
24.188901,5504,5600
24.190723,5504,5520
24.192541,5504,5488
24.194363,5504,5392
24.196183,5504,5408
24.198006,5488,5504
24.199826,5488,5424
24.201646,5504,5488
24.203466,5504,5616
24.205285,5504,5632
24.207104,5504,5504
24.208923,5504,5456
24.210741,5488,5376
24.212561,5488,5344
24.21438,5488,5392
24.2162,5504,5488
24.21802,5504,5520
24.21984,5504,5632
24.22166,5520,5536
24.223479,5520,5488
24.225299,5504,5520
24.227117,5488,5360
24.228939,5488,5488
24.230759,5488,5408
24.232581,5504,5344
24.2344,5504,5488
24.23622,5504,5408
24.238042,5488,5520
24.239862,5520,5632
24.241683,5488,5440
24.243502,5504,5568
24.245322,5488,5568
24.247143,5504,5552
24.248961,5504,5392
24.250783,5520,5520
24.252603,5520,5408
24.254423,5536,5552
24.256245,5536,5568
24.258063,5552,5408
24.259885,5536,5392
24.261704,5552,5568
24.263524,5536,5456
24.265346,5568,5472
24.267168,5584,5456
24.26899,5600,5408
24.270811,5616,5616
24.272633,5632,5568
24.274453,5632,5392
24.276272,5648,5616
24.278094,5664,5504
24.279916,5664,5408
24.281734,5696,5440
24.283555,5712,5408
24.285377,5728,5648
24.287197,5760,5392
24.289016,5792,5456
24.290839,5792,5504
24.292661,5824,5552
24.294482,5840,5600
24.296303,5856,5520
24.298122,5872,5584
24.299943,5920,5504
24.301763,5936,5568
24.303583,5952,5536
24.305402,6000,5616
24.30722,6000,5472
24.309038,6048,5584
24.310859,6064,5664
24.31268,6064,5520
24.314501,6112,5376
24.31632,6144,5552
24.318141,6176,5552
24.31996,6192,5584
24.321779,6256,5568
24.323599,6272,5632
24.32542,6304,5520
24.327243,6336,5568
24.329063,6336,5440
24.330882,6368,5504
24.332704,6416,5584
24.334524,6432,5552
24.336346,6480,5568
24.338166,6528,5696
24.339988,6544,5648
24.34181,6576,5600
24.34363,6592,5552
24.345453,6624,5440
24.347271,6656,5520
24.349091,6704,5408
24.350909,6736,5424
24.352727,6784,5616
24.35455,6832,5520
24.356371,6880,5440
24.35819,6896,5552
24.360009,6928,5600
24.361828,6992,5488
24.363647,7040,5616
24.365467,7056,5536
24.367288,7120,5552
24.369109,7168,5616
24.370929,7232,5648
24.372747,7280,5648
24.374569,7312,5536
