Time,RawValue1,RawValue2
1622.30591342,2576,1552
1622.307584127,2544,1552
1622.309252889,2544,1568
1622.310927077,2592,1552
1622.312602431,2560,1568
1622.314276786,2576,1552
1622.315945381,2560,1568
1622.317615069,2560,1552
1622.319285758,2560,1552
1622.320958946,2528,1552
1622.322634078,2544,1552
1622.32430121,2560,1536
1622.325971343,2544,1536
1622.327646346,2544,1536
1622.329319941,2544,1536
1622.330990407,2576,1536
1622.332664206,2544,1552
1622.334338394,2608,1568
1622.336007471,2560,1552
1622.337676974,2544,1552
1622.339351921,2576,1552
1622.341020165,2560,1552
1622.342692242,2560,1536
1622.344361633,2528,1536
1622.346035284,2544,1520
1622.347703139,2512,1568
1622.349374346,2560,1552
1622.351043848,2544,1536
1622.35271137,2560,1552
1622.354381762,2560,1536
1622.356052413,2544,1552
1622.357721934,2528,1520
1622.359391733,2576,1552
1622.361063995,2528,1552
1622.362731165,2560,1536
1622.364406112,2560,1552
1622.366077744,2576,1568
1622.367748525,2560,1552
1622.369421639,2560,1568
1622.371095105,2576,1568
1622.372768978,2560,1536
1622.374438573,2560,1568
1622.376113687,2560,1568
1622.37778369,2560,1552
1622.379456323,2560,1568
1622.381123659,2544,1568
1622.382791625,2576,1568
1622.38446435,2544,1552
1622.386137056,2544,1568
1622.387807615,2544,1584
1622.389474636,2560,1568
1622.391145102,2576,1568
1622.392814605,2544,1552
1622.394487311,2560,1552
1622.396157629,2560,1552
1622.39783115,2560,1568
1622.399498134,2576,1568
1622.401173119,2576,1552
1622.402844085,2544,1536
1622.40451255,2576,1536
1622.406187146,2576,1552
1622.407857945,2576,1568
1622.409532855,2560,1568
1622.411199636,2560,1568
1622.412866379,2544,1584
1622.414536938,2560,1552
1622.416204089,2576,1536
1622.417873943,2576,1536
1622.419544872,2576,1536
1622.421216764,2528,1568
1622.422885007,2512,1536
1622.424558658,2576,1536
1622.426230032,2528,1552
1622.427900572,2528,1536
1622.429567741,2544,1552
1622.43124154,2512,1552
1622.432912006,2528,1536
1622.434584083,2544,1552
1622.436251178,2544,1552
1622.437925829,2560,1584
1622.439594295,2544,1568
1622.441262909,2544,1520
1622.442938153,2576,1552
1622.444607674,2560,1536
1622.446281492,2576,1504
1622.44795505,2544,1568
1622.449624627,2576,1552
1622.451292945,2560,1536
1622.452967133,2544,1552
1622.454642043,2560,1552
1622.456310064,2560,1520
1622.457976993,2496,1504
1622.459649403,2544,1568
1622.461320517,2560,1536
1622.462988798,2496,1552
1622.464662912,2544,1536
1622.466335618,2560,1552
1622.46801101,2560,1552
1622.469685587,2576,1568
1622.471357812,2576,1568
1622.473028778,2576,1552
1622.474703355,2560,1552
1622.476377283,2592,1552
1622.478050953,2560,1568
1622.479723474,2560,1552
1622.481397162,2560,1568
1622.483069462,2560,1552
1622.48473902,2560,1552
1622.486412504,2560,1552
1622.488083396,2560,1568
1622.489758399,2576,1552
1622.491432198,2576,1568
1622.493104367,2560,1536
1622.494779537,2560,1584
1622.496457114,2560,1568
1622.498128302,2560,1584
1622.499795194,2576,1552
1622.501463159,2576,1552
1622.503130625,2560,1568
1622.504800684,2576,1568
1622.506473631,2576,1568
1622.508146226,2560,1552
1622.509815229,2576,1552
1622.511485584,2576,1552
1622.513159068,2576,1552
1622.514829756,2560,1552
1622.516496629,2576,1568
1622.518171188,2576,1552
1622.51984545,2576,1504
1622.521519897,2528,1536
1622.523194085,2560,1568
1622.524866662,2544,1536
1622.526539795,2576,1536
1622.528210446,2560,1600
1622.529884541,2544,1536
1622.531553359,2560,1536
1622.533220343,2544,1536
1622.534895624,2560,1552
1622.536565256,2544,1536
1622.538234351,2544,1504
1622.539907928,2576,1536
1622.54157695,2528,1552
1622.543246027,2560,1568
1622.544920604,2560,1536
1622.546590643,2544,1536
1622.548258498,2512,1536
1622.54992689,2544,1552
1622.551595411,2544,1536
1622.553262581,2544,1552
1622.554935917,2544,1536
1622.556607272,2560,1568
1622.55827646,2528,1568
1622.559950055,2544,1552
1622.561624799,2560,1536
1622.563295209,2528,1520
1622.564964026,2544,1552
1622.566635585,2576,1552
1622.568310199,2560,1552
1622.569978387,2560,1552
1622.571647408,2576,1552
1622.573316633,2576,1552
1622.574988858,2576,1552
1622.576662954,2576,1584
1622.57833642,2560,1568
1622.580005626,2576,1552
1622.581675759,2560,1552
1622.583343669,2560,1536
1622.585010412,2576,1552
1622.586683674,2560,1552
1622.588353066,2560,1568
1622.590020513,2544,1536
1622.591687331,2560,1552
1622.593360001,2560,1552
1622.59502917,2576,1552
1622.596703321,2576,1568
1622.598373805,2560,1552
1622.600043568,2576,1552
1622.60171883,2592,1552
1622.603390795,2576,1552
1622.605061317,2576,1568
1622.606735949,2592,1552
1622.60841023,2576,1552
1622.610077251,2576,1552
1622.611746421,2592,1584
1622.613421275,2560,1568
1622.615096149,2576,1568
1622.61676954,2576,1552
1622.618443914,2576,1568
1622.620116342,2560,1536
1622.621786234,2544,1552
1622.623455015,2544,1552
1622.625129536,2528,1536
1622.626802854,2544,1552
1622.628471912,2560,1520
1622.630146693,2528,1552
1622.631818159,2560,1520
1622.633490643,2576,1536
1622.635161516,2576,1584
1622.636831167,2576,1552
1622.638503244,2560,1552
1622.640170339,2544,1536
1622.641839027,2544,1536
1622.643509919,2544,1552
1622.645184515,2560,1536
1622.646859795,2528,1536
1622.648534983,2544,1536
1622.650208097,2560,1520
1622.651879989,2544,1552
1622.653550492,2544,1552
1622.655224495,2560,1536
1622.656891627,2528,1536
1622.658558797,2560,1520
1622.660229373,2544,1552
1622.661901487,2544,1552
1622.663569509,2528,1520
1622.665236326,2560,1568
1622.666910551,2560,1568
1622.66858498,2576,1568
1622.670251742,2560,1568
1622.671920597,2576,1568
1622.6735896,2560,1552
1622.67526414,2576,1552
1622.676934272,2560,1568
1622.678604294,2560,1568
1622.680277463,2560,1568
1622.681946633,2544,1568
1622.683614135,2560,1568
1622.685282397,2560,1552
1622.686957511,2560,1536
1622.688626329,2576,1568
1622.690301424,2576,1552
1622.691969224,2576,1552
1622.693636171,2576,1568
1622.695304433,2576,1552
1622.696971565,2576,1568
1622.698639309,2560,1552
1622.700309108,2576,1552
1622.701976018,2576,1552
1622.703642762,2576,1568
1622.705310357,2560,1552
1622.706981045,2576,1552
1622.708656382,2576,1552
1622.710323421,2544,1552
1622.711998869,2560,1552
1622.713670446,2560,1568
1622.715340652,2544,1568
1622.717022322,2560,1552
1622.718694195,2560,1536
1622.720361272,2544,1536
1622.722036812,2544,1552
1622.723711296,2560,1552
1622.72538604,2544,1536
1622.727057228,2544,1536
1622.728728675,2560,1536
1622.730401789,2528,1552
1622.732071995,2560,1552
1622.733743683,2544,1568
1622.735411464,2560,1536
1622.73708093,2560,1552
1622.73875471,2592,1552
1622.740428954,2544,1552
1622.742102716,2544,1536
1622.743772237,2560,1536
1622.745443926,2560,1552
1622.747113725,2560,1568
1622.74878382,2528,1520
1622.750456508,2544,1552
1622.75212677,2560,1536
1622.753797014,2544,1536
1622.755467368,2560,1552
1622.757136779,2576,1520
1622.758811282,2544,1568
1622.760478266,2560,1536
1622.762149991,2560,1536
1622.763823994,2528,1536
1622.76549596,2560,1568
1622.767171425,2560,1552
1622.768842595,2560,1568
1622.770509413,2560,1552
1622.772178434,2560,1568
1622.773846344,2560,1568
1622.775514754,2576,1552
1622.77718335,2560,1568
1622.77885626,2560,1568
1622.780529578,2560,1552
1622.782196618,2560,1568
1622.783866435,2576,1568
1622.785534123,2560,1568
1622.787200793,2560,1552
1622.78886811,2560,1552
1622.790536261,2560,1568
1622.792203283,2576,1552
1622.793876193,2576,1552
1622.795544251,2592,1568
1622.797211384,2576,1568
1622.798878868,2560,1552
1622.80054613,2560,1552
1622.802216818,2576,1536
1622.803888395,2560,1552
1622.805556139,2560,1568
1622.807223901,2560,1568
1622.808899422,2560,1552
1622.810574388,2560,1552
1622.812248983,2560,1552
1622.813917801,2544,1552
1622.815591156,2560,1552
1622.817260714,2560,1568
1622.818933495,2576,1552
1622.820606405,2544,1520
1622.822275167,2528,1552
1622.823948133,2576,1552
1622.825615506,2528,1520
1622.827288657,2544,1520
1622.828962753,2576,1552
1622.830634126,2544,1536
1622.832309425,2576,1536
1622.83398202,2592,1552
1622.835654208,2576,1536
1622.837325156,2576,1568
1622.838998233,2560,1568
1622.840667828,2544,1552
1622.842334534,2528,1552
1622.844005056,2544,1552
1622.845676855,2544,1552
1622.847344543,2544,1568
1622.849015064,2512,1536
1622.850688975,2544,1536
1622.8523642,2560,1536
1622.854033832,2544,1552
1622.855705557,2512,1552
1622.857372264,2576,1520
1622.859047452,2560,1536
1622.86071564,2576,1552
1622.862390402,2544,1520
1622.864065405,2528,1504
1622.865740593,2528,1552
1622.867408707,2560,1552
1622.869081784,2560,1552
1622.870754416,2576,1568
1622.872429826,2576,1552
1622.8741032,2576,1568
1622.875771128,2576,1552
1622.877443187,2576,1552
1622.879113023,2560,1552
1622.880781026,2560,1568
1622.882451121,2576,1552
1622.884124605,2560,1552
1622.885792997,2560,1568
1622.887460463,2560,1552
1622.889129744,2576,1552
1622.890796876,2592,1552
1622.892464768,2560,1552
1622.894139085,2576,1568
1622.895814273,2560,1552
1622.897487758,2560,1568
1622.899157872,2560,1552
1622.900825375,2560,1552
1622.902492933,2576,1568
1622.904167047,2576,1568
1622.905837383,2560,1568
1622.907505238,2560,1552
1622.909173963,2576,1552
1622.910845336,2560,1552
1622.912512913,2560,1552
1622.914188119,2592,1552
1622.915857067,2560,1536
1622.917530125,2560,1552
1622.919197646,2576,1568
1622.920867446,2560,1536
1622.922537208,2560,1568
1622.924206803,2576,1536
1622.925873473,2544,1520
1622.927548957,2560,1504
1622.929222052,2576,1568
1622.930894537,2560,1520
1622.932561447,2544,1536
1622.934232635,2560,1536
1622.935900119,2544,1568
1622.937571844,2560,1552
1622.939246477,2560,1536
1622.940918794,2560,1536
1622.942586353,2544,1552
1622.944254115,2560,1536
1622.945926007,2560,1520
1622.947599621,2560,1552
1622.949269883,2544,1552
1622.950941126,2544,1552
1622.95261624,2544,1552
1622.954283947,2560,1552
1622.955954876,2560,1536
1622.957626675,2560,1520
1622.959295474,2528,1552
1622.960963921,2560,1552
1622.962636331,2544,1520
1622.964311668,2528,1536
1622.965981856,2560,1552
1622.967649358,2544,1568
1622.969320046,2560,1568
1622.970990938,2592,1568
1622.9726632,2560,1552
1622.974330944,2560,1552
1622.976012336,2576,1568
1622.977687338,2576,1552
1622.979355934,2560,1568
1622.981023511,2576,1568
1622.982691402,2560,1568
1622.984364053,2544,1568
1622.986039149,2560,1568
1622.987706966,2560,1552
1622.989382395,2544,1552
1622.991054565,2560,1552
1622.992727975,2560,1568
1622.994403126,2560,1568
1622.996076962,2560,1552
1622.997748317,2560,1552
1622.999416097,2560,1568
1623.001084804,2576,1568
1623.002752807,2560,1552
1623.004420662,2560,1552
1623.006091498,2560,1552
1623.007759501,2560,1568
1623.009426985,2576,1552
1623.011094525,2560,1552
1623.01276725,2560,1552
1623.014434753,2576,1552
1623.016105237,2560,1568
1623.017774962,2560,1552
1623.01944302,2560,1552
1623.021111338,2544,1536
1623.022783841,2560,1536
1623.02445901,2560,1536
1623.026132439,2544,1536
1623.027799164,2560,1520
1623.029470852,2528,1552
1623.031140355,2544,1536
1623.032815765,2560,1504
1623.034484768,2528,1520
1623.036155438,2544,1536
1623.037822589,2544,1552
1623.039490703,2560,1536
1623.041163983,2576,1536
1623.04283769,2528,1536
1623.044510026,2544,1552
1623.046178158,2576,1536
1623.047849013,2528,1552
1623.049522164,2544,1536
1623.051193111,2544,1552
1623.052866114,2544,1552
1623.054536228,2560,1536
1623.056206305,2560,1520
1623.057875123,2544,1520
1623.05954707,2544,1552
1623.061220351,2544,1536
1623.062890539,2560,1536
1623.064564301,2528,1504
1623.066234285,2576,1552
1623.067908473,2576,1552
1623.069575846,2560,1552
1623.07124259,2560,1568
1623.072914259,2560,1552
1623.07458417,2560,1568
1623.076257913,2560,1552
1623.077925249,2560,1568
1623.079593363,2608,1552
1623.081263848,2544,1552
1623.082936776,2560,1568
1623.08461165,2560,1552
1623.086280152,2576,1568
1623.087953489,2560,1552
1623.089620714,2560,1552
1623.091292457,2576,1568
1623.092961497,2560,1568
1623.094634148,2576,1552
1623.096302336,2560,1568
1623.097973413,2576,1568
1623.099647453,2560,1568
1623.101315548,2560,1552
1623.102989347,2544,1552
1623.104659184,2576,1600
1623.106329038,2560,1552
1623.10799593,2576,1536
1623.109667655,2576,1568
1623.11134075,2576,1568
1623.113013994,2560,1568
1623.114682682,2560,1552
1623.116349796,2560,1552
1623.118018428,2560,1584
1623.119692579,2560,1536
1623.12135999,2560,1520
1623.123029437,2544,1552
1623.124703107,2528,1520
1623.126370035,2544,1552
1623.128042297,2544,1536
1623.129714763,2560,1520
1623.131382914,2544,1552
1623.133052176,2544,1536
1623.134719124,2544,1520
1623.136388478,2528,1520
1623.138056703,2528,1536
1623.139725354,2512,1552
1623.141394709,2560,1552
1623.143068249,2560,1536
1623.144738363,2560,1536
1623.146407717,2560,1536
1623.148082757,2544,1520
1623.149753927,2560,1536
1623.151421874,2560,1568
1623.153092858,2528,1520
1623.154765991,2544,1584
1623.156433994,2560,1568
1623.158105274,2544,1552
1623.159776333,2576,1536
1623.161445724,2544,1552
1623.16311295,2544,1536
1623.16478473,2528,1552
1623.166453566,2560,1552
1623.168121828,2560,1568
1623.16978959,2560,1552
1623.171459945,2576,1552
1623.173129226,2560,1568
1623.174800173,2576,1552
1623.176471046,2560,1552
1623.178138845,2576,1552
1623.179809422,2560,1584
1623.181482536,2576,1536
1623.183149928,2544,1568
1623.184819023,2560,1568
1623.186489767,2560,1584
1623.188158751,2576,1568
1623.189826162,2576,1552
1623.191494127,2560,1552
1623.193162612,2560,1552
1623.194833114,2560,1552
1623.196507858,2544,1568
1623.198178083,2576,1568
1623.199846382,2560,1568
1623.201514644,2576,1552
1623.203184443,2576,1552
1623.204857891,2560,1568
1623.20653232,2608,1568
1623.208199137,2560,1568
1623.209865955,2560,1584
1623.211539772,2560,1536
1623.213212257,2576,1568
1623.214883278,2560,1568
1623.216557318,2544,1568
1623.218224876,2576,1568
1623.219893916,2560,1552
1623.221562419,2544,1536
1623.223235089,2560,1568
1623.22490774,2560,1536
1623.22658252,2544,1552
1623.228251412,2528,1536
1623.229924193,2560,1536
1623.231594436,2528,1552
1623.233263698,2544,1536
1623.234935294,2560,1536
1623.236603926,2544,1552
1623.23827367,2560,1552
1623.239946895,2576,1536
1623.241618527,2560,1520
1623.243285937,2560,1536
1623.244953977,2560,1552
1623.246628795,2544,1536
1623.248301835,2560,1536
1623.249973819,2528,1536
1623.25164347,2576,1552
1623.253314121,2544,1536
1623.254989291,2576,1520
1623.256664719,2544,1552
1623.258339463,2544,1536
1623.260006558,2528,1568
1623.261673821,2544,1536
1623.263341509,2528,1536
1623.265014289,2544,1536
1623.266681922,2560,1552
1623.268355758,2576,1552
1623.270023094,2592,1568
1623.271694597,2576,1552
1623.273368655,2576,1552
1623.27504351,2560,1552
1623.276710568,2560,1568
1623.27838583,2592,1552
1623.280058296,2560,1568
1623.28172854,2576,1552
1623.283395913,2560,1552
1623.285063545,2576,1552
1623.2867344,2576,1568
1623.288404255,2560,1552
1623.290072961,2560,1552
1623.291745649,2576,1568
1623.293415967,2560,1552
1623.295084081,2560,1552
1623.296751528,2576,1552
1623.298419957,2576,1552
1623.300087589,2560,1568
1623.301756981,2560,1568
1623.303428688,2576,1552
1623.305098135,2560,1552
1623.306766656,2560,1552
1623.308434437,2576,1552
1623.310103847,2560,1568
1623.311777109,2560,1536
1623.313450705,2560,1552
1623.315118985,2560,1552
1623.316787803,2576,1552
1623.318458676,2560,1552
1623.320133938,2576,1536
1623.321802793,2560,1552
1623.323476037,2528,1552
1623.325147669,2560,1520
1623.326822431,2544,1552
1623.328491193,2544,1568
1623.330164011,2544,1536
1623.331832847,2528,1520
1623.333500757,2544,1536
1623.335170112,2544,1520
1623.336840948,2544,1520
1623.338512581,2560,1552
1623.340181269,2544,1536
1623.341850086,2528,1536
1623.343523515,2560,1536
1623.345196925,2560,1552
1623.346868799,2544,1536
1623.348536227,2544,1536
1623.350203138,2544,1520
1623.351877474,2560,1536
1623.353544291,2560,1536
1623.355219776,2560,1536
1623.356890316,2544,1536
1623.35856367,2560,1536
1623.360231118,2560,1536
1623.361906213,2544,1552
1623.363573642,2544,1520
1623.365249052,2544,1552
1623.366921388,2560,1568
1623.368588428,2560,1552
1623.370263894,2576,1552
1623.371932934,2560,1552
1623.373600622,2560,1552
1623.375270736,2592,1568
1623.376944924,2560,1552
1623.378614075,2560,1536
1623.380282948,2560,1552
1623.381956266,2576,1568
1623.383625379,2560,1552
1623.385293993,2576,1568
1623.3869612,2560,1568
1623.388634036,2560,1568
1623.390303206,2576,1584
1623.391974412,2560,1552
1623.393690452,2560,1568
1623.395360196,2560,1552
1623.397035328,2560,1552
1623.398705238,2544,1552
1623.400372723,2576,1568
1623.402043059,2560,1568
1623.403714728,2592,1552
1623.405386102,2544,1568
1623.40705353,2576,1568
1623.40872533,2560,1568
1623.410393203,2576,1568
1623.412066372,2560,1568
1623.413735375,2560,1568
1623.415405656,2560,1584
1623.41707651,2576,1552
1623.418746476,2544,1552
1623.42041359,2544,1536
1623.42208576,2544,1552
1623.423756059,2544,1568
1623.425430321,2560,1520
1623.427105101,2544,1536
1623.428777419,2544,1520
1623.430447718,2528,1520
1623.432115128,2560,1536
1623.433788594,2544,1520
1623.435462097,2528,1536
1623.43713147,2544,1536
1623.438806381,2560,1568
1623.440476791,2560,1536
1623.44214459,2560,1536
1623.443819963,2560,1552
1623.445487873,2560,1584
1623.447158173,2560,1520
1623.448833101,2544,1552
1623.450503419,2560,1536
1623.452175551,2544,1552
1623.453849351,2544,1536
1623.455520057,2560,1520
1623.457189301,2528,1552
1623.458856007,2544,1536
1623.460524103,2560,1520
1623.462192494,2544,1568
1623.46386359,2528,1536
1623.465534389,2528,1552
1623.46720341,2576,1552
1623.468877543,2560,1552
1623.47055012,2560,1552
1623.472225123,2576,1568
1623.473893848,2560,1552
1623.475565017,2576,1584
1623.477239909,2576,1552
1623.478910041,2560,1568
1623.480579044,2560,1568
1623.482249473,2560,1552
1623.483921957,2544,1552
1623.48559059,2576,1552
1623.487265611,2576,1552
1623.488937336,2576,1552
1623.490606635,2576,1568
1623.492274971,2544,1568
1623.493949771,2544,1552
1623.495619884,2560,1568
1623.49728911,2560,1552
1623.498960372,2560,1568
1623.500633819,2560,1552
1623.502301711,2560,1568
1623.503969473,2576,1536
1623.50564079,2560,1552
1623.507308182,2592,1552
1623.508981426,2560,1552
1623.511052874,2560,1552
1623.512720339,2560,1552
1623.51438725,2576,1568
1623.516054808,2560,1568
1623.517729163,2576,1568
1623.519402277,2560,1552
1623.521073113,2544,1520
1623.522740171,2560,1536
1623.524412841,2576,1552
1623.526086992,2528,1552
1623.527755421,2544,1520
1623.529425979,2544,1536
1623.531097,2528,1552
1623.532767096,2544,1552
1623.534433876,2544,1536
1623.536107749,2544,1552
1623.537782771,2576,1536
1623.539455718,2544,1520
1623.54112998,2528,1520
1623.542798816,2560,1552
1623.544471912,2560,1520
1623.546146618,2544,1520
1623.547818436,2528,1536
1623.549487494,2560,1568
1623.551161294,2544,1552
1623.552834593,2544,1552
1623.554508633,2528,1552
1623.556183413,2560,1552
1623.557855361,2544,1536
1623.559527382,2544,1536
1623.561197181,2560,1536
1623.562870499,2544,1504
1623.564540557,2528,1552
1623.566210227,2576,1568
1623.567884952,2576,1568
1623.569553399,2576,1552
1623.571221902,2576,1552
1623.572893256,2576,1568
1623.574562981,2560,1568
1623.576231836,2560,1568
1623.577900191,2560,1568
1623.579568805,2560,1552
1623.581237382,2560,1552
1623.582905773,2560,1568
1623.584579443,2576,1568
1623.586254427,2560,1552
1623.587923226,2576,1552
1623.589595322,2560,1552
1623.591268065,2560,1552
1623.592942457,2560,1552
1623.594617145,2560,1584
1623.596286296,2560,1552
1623.597953873,2560,1568
1623.599621487,2560,1552
1623.601292138,2560,1568
1623.602965493,2560,1536
1623.604640125,2576,1552
1623.606314184,2560,1584
1623.607981149,2560,1568
1623.609654115,2576,1552
1623.611324655,2560,1552
1623.612992806,2576,1552
1623.614664198,2560,1552
1623.616331034,2560,1568
1623.618003537,2576,1568
1623.61967528,2560,1552
1623.621347468,2544,1552
1623.623021897,2544,1536
1623.624691474,2544,1520
1623.626360514,2528,1552
1623.628031517,2576,1536
1623.629705316,2544,1536
1623.631376708,2560,1536
1623.633046766,2560,1520
1623.634720547,2544,1536
1623.636388012,2576,1520
1623.638056311,2576,1568
1623.639723537,2528,1568
1623.641395428,2560,1536
1623.643069172,2544,1536
1623.644737878,2576,1552
1623.646404659,2544,1536
1623.648075532,2560,1520
1623.649744702,2560,1552
1623.651413575,2512,1552
1623.653084837,2544,1520
1623.654757432,2560,1520
1623.656428287,2560,1536
1623.658096475,2576,1536
1623.659769385,2560,1552
1623.66144437,2560,1536
1623.663114484,2560,1520
1623.664784561,2544,1536
1623.666457656,2576,1568
1623.668129437,2560,1552
1623.669804514,2560,1552
1623.671474461,2560,1568
1623.673146927,2576,1568
1623.674820541,2576,1568
1623.676487506,2560,1552
1623.678155065,2576,1552
1623.679824345,2560,1552
1623.681493293,2560,1552
1623.683161962,2576,1552
1623.684831409,2560,1568
1623.686501246,2560,1552
1623.688173323,2576,1552
1623.689846974,2560,1552
1623.691513773,2576,1568
1623.693187201,2560,1552
1623.694856501,2576,1552
1623.696523577,2592,1568
1623.69819684,2560,1552
1623.699865861,2576,1568
1623.701538623,2576,1552
1623.703207218,2576,1568
1623.704878406,2560,1552
1623.706549724,2560,1552
1623.708218042,2560,1552
1623.709886045,2560,1568
1623.711553325,2576,1552
1623.713225439,2560,1552
1623.714894998,2560,1552
1623.716561778,2576,1552
1623.718233448,2560,1552
1623.719904247,2544,1552
1623.721579361,2544,1536
1623.72325153,2528,1552
1623.72492194,2544,1536
1623.726595203,2544,1536
1623.728263242,2560,1536
1623.729932153,2560,1520
1623.731601081,2544,1536
1623.733270936,2544,1536
1623.734944643,2528,1536
1623.736615923,2528,1536
1623.738290667,2560,1552
1623.739960855,2544,1552
1623.741633691,2560,1536
1623.743308972,2544,1520
1623.744980549,2544,1520
1623.746647348,2528,1536
1623.748319554,2544,1536
1623.749988113,2528,1536
1623.751656171,2544,1552
1623.753329359,2560,1520
1623.755017436,2560,1552
1623.756688846,2544,1552
1623.758357738,2560,1536
1623.760027926,2560,1568
1623.76169704,2560,1552
1623.763372506,2544,1536
1623.76504649,2528,1536
1623.766715586,2560,1552
1623.768382774,2608,1568
1623.770055258,2560,1552
1623.771725501,2560,1568
1623.773397819,2560,1568
1623.775067155,2560,1536
1623.776739343,2560,1584
1623.778412679,2560,1552
1623.780081534,2512,1568
1623.781752704,2576,1536
1623.783420873,2560,1552
1623.785094228,2560,1584
1623.786766175,2576,1552
1623.788437974,2592,1568
1623.790107014,2576,1584
1623.791777795,2560,1552
1623.793445927,2560,1568
1623.795115819,2576,1568
1623.796791118,2560,1552
1623.798461713,2576,1536
1623.800136568,2560,1568
1623.801806997,2560,1568
1623.803474592,2576,1552
1623.805149058,2576,1552
1623.806819524,2576,1552
1623.808493564,2576,1568
1623.810163252,2560,1568
1623.811831384,2560,1568
1623.81350098,2576,1584
1623.815172538,2560,1568
1623.816842837,2560,1568
1623.818513692,2560,1568
1623.820181102,2576,1552
1623.821856309,2560,1536
1623.823526238,2528,1552
1623.825196592,2544,1552
1623.826868762,2544,1552
1623.828536783,2528,1552
1623.830207693,2576,1536
1623.831881733,2544,1552
1623.833555162,2544,1536
1623.835230517,2544,1520
1623.836905186,2560,1568
1623.838576152,2544,1552
1623.84024771,2560,1552
1623.841917861,2544,1536
1623.84358992,2560,1552
1623.845260904,2560,1552
1623.846933444,2544,1552
1623.848608984,2544,1520
1623.850277431,2560,1520
1623.85194449,2576,1552
1623.853613011,2544,1568
1623.855284866,2560,1568
1623.856952517,2560,1552
1623.85862563,2544,1568
1623.8602973,2544,1584
1623.86197271,2544,1552
1623.863643546,2528,1536
1623.865311623,2544,1568
1623.866984478,2576,1552
1623.868656685,2576,1584
1623.870331687,2576,1552
1623.872006487,2576,1552
1623.873677841,2560,1584
1623.875348159,2544,1568
1623.877016606,2576,1552
1623.878690183,2560,1568
1623.880360556,2576,1568
1623.882034707,2576,1552
1623.883704562,2560,1552
1623.885375194,2560,1568
1623.887050401,2560,1568
1623.888717737,2592,1568
1623.890390814,2576,1552
1623.892064187,2576,1568
1623.893732875,2560,1568
1623.895405582,2560,1552
1623.897077955,2560,1600
1623.898745162,2576,1568
1623.900416924,2560,1568
1623.902083964,2560,1568
1623.903755466,2560,1552
1623.90542334,2560,1568
1623.907091805,2560,1568
1623.908765716,2560,1568
1623.910433089,2544,1568
1623.912101777,2560,1568
1623.913769298,2544,1552
1623.915439912,2560,1568
1623.917107878,2560,1568
1623.918782492,2576,1552
1623.920449865,2560,1536
1623.922124961,2528,1536
1623.923792704,2544,1568
1623.925459781,2576,1536
1623.92713008,2560,1552
1623.928800009,2544,1552
1623.930471845,2544,1536
1623.932142496,2560,1536
1623.933814314,2560,1552
1623.935486428,2576,1552
1623.937157745,2544,1520
1623.938832989,2528,1568
1623.940502677,2560,1552
1623.942170476,2528,1552
1623.943843201,2544,1552
1623.945511056,2560,1536
1623.947184466,2528,1536
1623.94885458,2544,1536
1623.950528416,2544,1552
1623.952195938,2544,1536
1623.953869255,2544,1536
1623.95554448,2560,1520
1623.957215613,2560,1536
1623.958889356,2528,1552
1623.960563192,2560,1552
1623.962236214,2576,1552
1623.963907476,2528,1536
1623.965578331,2560,1536
1623.967247093,2560,1568
1623.968919281,2576,1568
1623.970593876,2576,1568
1623.972263823,2560,1552
1623.973937178,2560,1552
1623.975611348,2576,1568
1623.977286425,2560,1552
1623.978954761,2560,1568
1623.980623875,2560,1568
1623.982291859,2576,1552
1623.983962103,2560,1552
1623.985628809,2576,1552
1623.987303071,2576,1552
1623.988977315,2560,1568
1623.990644762,2560,1568
1623.992319895,2576,1584
1623.993986564,2560,1584
1623.995655511,2592,1536
1623.997324236,2560,1568
1623.998998461,2560,1568
1624.000671964,2560,1552
1624.00234643,2576,1552
1624.00401934,2560,1552
1624.005690806,2576,1552
1624.007363939,2560,1552
1624.009036127,2560,1568
1624.010710278,2576,1552
1624.012377762,2560,1552
1624.014047746,2544,1568
1624.015715119,2560,1552
1624.017387122,2560,1552
1624.019061088,2560,1552
1624.020732498,2560,1520
1624.022406501,2560,1552
1624.024073485,2544,1536
1624.025743081,2528,1504
1624.027410139,2560,1552
1624.029083679,2576,1536
1624.030754256,2512,1552
1624.032429389,2560,1536
1624.034101243,2560,1552
1624.035770061,2560,1520
1624.03743936,2576,1504
1624.039112752,2560,1552
1624.04078381,2544,1552
1624.04245122,2544,1552
1624.044125168,2544,1552
1624.045795133,2528,1520
1624.047466822,2544,1520
1624.049137917,2544,1536
1624.050807975,2560,1520
1624.052476237,2544,1536
1624.054143629,2544,1552
1624.055817354,2544,1568
1624.057484376,2560,1536
1624.059157378,2544,1536
1624.060829566,2560,1536
1624.062496643,2544,1568
1624.06416685,2528,1520
1624.065835834,2528,1552
1624.067507337,2560,1600
1624.06918221,2560,1568
1624.070855639,2576,1552
1624.072524494,2560,1584
1624.074192978,2560,1568
1624.075860203,2560,1552
1624.077531095,2560,1552
1624.079204227,2560,1552
1624.080873341,2560,1552
1624.082547863,2576,1552
1624.084217662,2576,1552
1624.085884961,2576,1552
1624.087553575,2544,1552
1624.0892238,2544,1552
1624.090897525,2576,1552
1624.092567176,2560,1552
1624.094241994,2560,1552
1624.095909959,2560,1552
1624.097581944,2560,1568
1624.099255428,2576,1552
1624.100924079,2576,1568
