Time,RawValue1,RawValue2
34.98973,16496,16016
34.991397,16496,16016
34.993067,16480,16016
34.994736,16480,16000
34.996403,16480,16000
34.99807,16448,16000
34.99974,16496,16000
35.001408,16512,16000
35.003079,16448,16000
35.004878,16496,16000
35.006545,16496,16016
35.008215,16480,16000
35.009886,16496,16000
35.011555,16432,16000
35.013224,16464,16000
35.014892,16496,16016
35.016559,16480,16016
35.018229,16448,16016
35.019897,16464,15968
35.021687,16496,16000
35.023357,16496,16032
35.025028,16496,16016
35.026695,16464,16016
35.028364,16464,16000
35.030033,16480,16000
35.031703,16464,16016
35.033372,16480,16000
35.035039,16480,16000
35.036707,16480,16016
35.038498,16480,16016
35.040166,16480,16000
35.041834,16480,16016
35.043503,16496,16000
35.045171,16480,16000
35.04684,16448,16016
35.048507,16480,16000
35.050177,16480,16000
35.051845,16480,16000
35.053516,16464,16016
35.055303,16480,15984
35.056971,16480,16016
35.05864,16480,16000
35.06031,16496,16016
35.061977,16464,16000
35.063645,16448,16000
35.065314,16480,16000
35.066982,16464,16016
35.068649,16480,16016
35.070318,16416,15984
35.072109,16496,16000
35.07378,16464,16000
35.07545,16432,16016
35.077119,16480,16016
35.078787,16464,16000
35.080456,16464,16000
35.082124,16496,16016
35.083793,16464,16000
35.085462,16464,16000
35.08713,16480,16016
35.088925,16528,16016
35.090594,16496,16000
35.092265,16512,16000
35.093935,16496,16000
35.095605,16480,16000
35.097275,16464,16016
35.098943,16448,16016
35.100613,16464,16000
35.10228,16496,16016
35.103948,16480,16000
35.105741,16496,16000
35.107407,16496,16016
35.109077,16480,16000
35.110745,16464,15984
35.112414,16512,16016
35.114085,16480,16016
35.115754,16464,16000
35.117424,16464,16016
35.119092,16464,15984
35.120762,16480,15984
35.122546,16480,16000
35.124212,16464,16000
35.125881,16496,16000
35.127549,16448,16016
35.129217,16480,16016
35.130886,16496,16000
35.132555,16480,16016
35.134222,16496,16016
35.13589,16464,15984
35.137557,16496,15984
35.139369,16464,16000
35.141036,16464,16000
35.142703,16496,16000
35.144373,16480,16000
35.146044,16496,16000
35.147711,16480,16016
35.149379,16464,16016
35.151046,16528,16000
35.152715,16512,15984
35.154385,16480,16016
35.156177,16512,16000
35.157847,16464,16000
35.159516,16480,16016
35.161185,16480,16000
35.162856,16496,16000
35.164524,16480,15984
35.166194,16464,16000
35.167864,16464,16016
35.169531,16496,16016
35.171201,16480,16032
35.172998,16480,16000
35.174666,16496,16000
35.176335,16496,16000
35.178006,16480,16016
35.179675,16480,16000
35.181344,16480,16016
35.183012,16496,16016
35.184681,16480,16000
35.186352,16512,16016
35.18802,16480,15984
35.189825,16480,16000
35.191494,16480,16000
35.193165,16464,16000
35.194835,16480,16016
35.196502,16480,16016
35.198171,16448,15984
35.199839,16496,16016
35.201507,16464,16000
35.203175,16496,16016
35.204843,16496,16000
35.206637,16496,16000
35.208305,16496,16000
35.209976,16496,16000
35.211644,16448,16000
35.213312,16496,16016
35.214983,16448,15984
35.216653,16496,16016
35.218321,16464,16000
35.219988,16480,16000
35.221656,16464,16016
35.223445,16480,16000
35.225112,16480,15984
35.22678,16480,16016
35.228451,16496,16016
35.230121,16480,16016
35.231791,16448,16000
35.233459,16496,16000
35.235128,16480,15984
35.236798,16464,16016
35.238467,16464,16016
35.240259,16496,16016
35.241929,16496,16016
35.243599,16448,16000
35.245268,16496,16000
35.246937,16496,16016
35.248607,16464,16000
35.250276,16480,16016
35.251946,16496,16016
35.253615,16480,16032
35.255284,16480,16000
35.257079,16480,16016
35.258747,16480,16000
35.260416,16496,16000
35.262087,16496,16000
35.263757,16480,16000
35.265428,16480,16016
35.267099,16512,16000
35.26877,16464,16000
35.27044,16464,15984
35.272107,16480,16016
35.2739,16496,16000
35.275571,16512,16016
35.27724,16480,16016
35.278911,16464,16016
35.280579,16464,16000
35.282246,16448,16016
35.283913,16480,16016
35.285584,16496,16016
35.287251,16448,16000
35.28892,16464,16000
35.290717,16512,15984
35.292387,16448,16000
35.294054,16496,16000
35.295721,16496,16032
35.297392,16496,16016
35.299062,16480,16000
35.300731,16496,16016
35.3024,16496,16000
35.304071,16480,16000
35.305739,16496,16000
35.307538,16496,16000
35.309205,16448,16016
35.310873,16464,16000
35.312544,16496,16016
35.314215,16480,16016
35.315884,16480,15984
35.317552,16480,16016
35.31922,16496,16016
35.320888,16432,16016
35.322557,16480,15984
35.324354,16496,16000
35.326024,16480,16016
35.327691,16496,16000
35.329358,16480,16000
35.331025,16480,16000
35.332696,16496,15984
35.334367,16496,16016
35.336038,16448,16000
35.337705,16480,16016
35.339375,16464,16032
35.34119,16480,16000
35.342857,16480,16000
35.344524,16448,16000
35.346195,16448,15984
35.347864,16464,16000
35.349531,16496,15984
35.351199,16480,16000
35.352869,16464,16000
35.35454,16432,16016
35.356211,16480,16016
35.358007,16464,15968
35.359675,16480,16016
35.361344,16464,16016
35.363014,16496,16016
35.364685,16464,15984
35.366356,16480,15984
35.368025,16480,16000
35.369693,16480,16000
35.371363,16480,16016
35.373033,16464,16016
35.374831,16480,16000
35.376502,16480,16000
35.378171,16496,16000
35.379839,16480,16016
35.381506,16464,16000
35.383176,16512,16016
35.384845,16480,16016
35.386513,16448,16016
35.38818,16480,16000
35.389851,16496,16000
35.391664,16464,15984
35.393333,16496,16016
35.395002,16480,16032
35.396671,16496,16000
35.398341,16480,16000
35.400009,16496,16000
35.401676,16448,16000
35.403345,16512,16000
35.405015,16496,15984
35.406683,16480,16016
35.40848,16480,16016
35.410151,16464,15968
35.411821,16464,16000
35.413493,16480,16000
35.415163,16480,16000
35.416834,16464,16000
35.418505,16480,15984
35.420172,16464,16000
35.42184,16464,16000
35.423508,16480,15984
35.425326,16480,15984
35.426993,16464,15984
35.42866,16480,16000
35.430328,16464,16000
35.431996,16496,15984
35.433665,16464,16016
35.435333,16480,15984
35.437004,16480,16000
35.438673,16464,16000
35.440345,16464,15984
35.442143,16464,16000
35.44381,16480,16016
35.445478,16480,15984
35.447146,16480,16016
35.448816,16448,16000
35.450487,16448,15984
35.452158,16464,16000
35.453828,16464,16000
35.455495,16480,16000
35.457165,16464,15984
35.458948,16512,15984
35.460619,16464,16000
35.462288,16480,16000
35.463956,16480,16000
35.465626,16480,16000
35.467295,16480,16000
35.468966,16480,15984
35.470633,16496,16000
35.472303,16480,16000
35.473971,16480,15984
35.475764,16464,16000
35.477431,16480,16000
35.479102,16496,16016
35.480769,16480,16000
35.482438,16496,15984
35.484105,16464,16000
35.485777,16480,16000
35.487444,16480,16000
35.489116,16480,16016
35.490784,16464,16000
35.492594,16448,15984
35.494264,16480,16000
35.495932,16448,16000
35.4976,16480,16000
35.499271,16480,16000
35.50094,16512,16016
35.502608,16480,16016
35.504277,16448,16000
35.505945,16464,15984
35.507613,16480,16016
35.509396,16496,15984
35.511067,16448,16000
35.512735,16480,16000
35.514401,16480,16016
35.516068,16496,16000
35.517739,16480,16000
35.519408,16496,16000
35.521078,16464,16016
35.522746,16464,15984
35.524416,16464,15968
35.526199,16496,16000
35.527869,16480,16000
35.529537,16480,15984
35.531205,16480,16000
35.532874,16464,15984
35.534545,16496,15984
35.536216,16480,16000
35.537886,16496,16000
35.539556,16464,15968
35.541227,16464,16016
35.543049,16480,16000
35.544718,16448,16000
35.546387,16480,16000
35.548056,16464,16000
35.549724,16480,16000
35.551392,16464,16000
35.553062,16496,16000
35.554733,16496,15968
35.556403,16496,16000
35.558069,16480,16016
35.559858,16448,16000
35.561526,16448,15984
35.563196,16480,15984
35.564867,16480,16000
35.566537,16448,16016
35.568207,16464,15984
35.569875,16480,16016
35.571542,16448,15984
35.57321,16448,16000
35.57488,16480,16016
35.576666,16512,16000
35.578336,16464,16000
35.580006,16480,16016
35.581675,16448,16000
35.583342,16512,16016
35.58501,16464,16016
35.586678,16480,16016
35.588349,16464,16016
35.590019,16480,16016
35.591687,16480,16000
35.59348,16512,16016
35.595147,16496,16000
35.596815,16464,15984
35.598483,16496,16016
35.600152,16480,16016
35.60182,16448,16032
35.60349,16496,16000
35.605161,16480,16000
35.606831,16496,16000
35.608502,16448,16016
35.610284,16496,16000
35.611956,16448,16032
35.613625,16480,16016
35.615294,16480,16000
35.616961,16496,16000
35.618631,16464,15984
35.620301,16464,16000
35.621971,16480,16016
35.62364,16480,15984
35.62531,16480,15984
35.627111,16480,16000
35.628781,16480,16016
35.630448,16496,16000
35.632116,16496,16000
35.633784,16512,16000
35.635453,16496,16000
35.637123,16448,16000
35.638792,16464,15984
35.64046,16480,16000
35.64213,16496,15968
35.643938,16496,15984
35.645607,16480,16016
35.647278,16464,16000
35.648949,16400,15984
35.650619,16448,15984
35.652291,16464,16016
35.653959,16480,16000
35.655625,16464,16000
35.657293,16464,16000
35.65896,16448,16016
35.660769,16496,15984
35.662438,16496,15984
35.664106,16480,16000
35.665773,16496,16000
35.667444,16512,16016
35.669112,16480,16016
35.670782,16464,16016
35.672453,16448,16000
35.674121,16464,16000
35.675791,16496,16000
35.677586,16496,15984
35.679253,16480,16016
35.680921,16464,15984
35.682589,16496,15984
35.684259,16432,16000
35.685929,16464,16000
35.687598,16496,16000
35.689265,16480,16016
35.690934,16464,15984
35.692605,16496,15984
35.694414,16496,16016
35.696082,16480,16016
35.69775,16416,16000
35.69942,16464,15984
35.701087,16480,16016
35.702758,16448,16000
35.704426,16464,16032
35.706096,16464,16000
35.707767,16480,16016
35.709438,16480,15984
35.711227,16480,16016
35.712896,16496,15984
35.714565,16512,15984
35.716232,16512,16000
35.717901,16496,16000
35.719571,16480,16000
35.721241,16464,16000
35.722909,16480,15984
35.724577,16496,16000
35.726246,16480,16016
35.728041,16496,16016
35.72971,16464,16000
35.731378,16496,16000
35.733048,16464,16000
35.734717,16448,16000
35.736388,16496,16032
35.738058,16480,16000
35.739726,16480,16032
35.741397,16464,15952
35.743066,16512,15968
35.744888,16480,16000
35.746558,16464,15984
35.748227,16464,16016
35.749896,16480,15984
35.751565,16480,16016
35.753233,16464,16000
35.754899,16448,16016
35.756567,16432,16000
35.758238,16480,16000
35.759906,16464,16000
35.761693,16496,16000
35.76336,16480,16000
35.765027,16496,16016
35.766698,16480,15984
35.768369,16464,16016
35.770038,16464,16000
35.771709,16496,16016
35.773375,16448,16032
35.775043,16464,16000
35.776714,16464,16016
35.778514,16496,15984
35.780185,16496,16016
35.781856,16480,16016
35.783526,16496,16000
35.785197,16480,16016
35.786868,16480,16000
35.788536,16480,16000
35.790203,16480,16016
35.791871,16496,16000
35.79354,16496,16000
35.795351,16496,16000
35.79702,16480,16016
35.798687,16448,16016
35.800356,16480,16000
35.802024,16464,16000
35.803695,16496,16016
35.805364,16448,16016
35.807035,16480,15984
35.808706,16496,16000
35.810373,16496,15984
35.812175,16480,15984
35.813842,16480,16000
35.815512,16496,15968
35.817183,16448,16000
35.81885,16480,16000
35.820521,16480,16000
35.82219,16480,16000
35.823859,16464,15968
35.825529,16464,16000
35.8272,16480,15936
35.829,16496,16016
35.83067,16480,16016
35.832371,16496,16016
35.834063,16496,16000
35.835734,16480,16016
35.837404,16464,16000
35.839074,16448,16000
35.840744,16480,16000
35.842411,16480,16016
35.844078,16512,16016
35.845886,16464,15984
35.847554,16512,16016
35.849223,16496,15984
35.850892,16464,16000
35.852561,16496,16016
35.854233,16528,16016
35.855904,16480,16016
35.857572,16464,16016
35.859239,16464,16016
35.86091,16432,15968
35.862703,16496,15984
35.864374,16496,15984
35.866042,16464,16016
35.867713,16496,16016
35.869384,16448,15984
35.871052,16496,15984
35.872722,16448,16000
35.874393,16464,16016
35.876063,16496,15984
35.877731,16496,16000
35.87953,16464,15984
35.881199,16464,16016
35.882866,16480,15984
35.884536,16496,16000
35.886204,16496,15984
35.887874,16448,16016
35.889541,16496,16000
35.891208,16480,16000
35.892877,16448,16016
35.894545,16528,16016
35.896353,16496,16000
35.898023,16480,16000
35.899692,16496,15984
35.901363,16448,16000
35.903031,16432,15984
35.904697,16480,16000
35.906367,16496,15984
35.908035,16496,16016
35.909702,16496,16016
35.91137,16480,16000
35.913163,16464,16000
35.914831,16448,16000
35.916498,16496,16000
35.918168,16480,16000
35.919837,16480,16016
35.921505,16496,16000
35.923173,16448,15984
35.924841,16464,16000
35.92651,16448,16016
35.928179,16464,16000
35.929976,16480,16000
35.931647,16496,16000
35.933317,16496,16016
35.934984,16480,16000
35.936655,16464,16016
35.938326,16464,16016
35.939993,16480,16016
35.94166,16512,15968
35.94333,16464,15968
35.944998,16448,15968
35.946802,16480,15952
35.948473,16464,16000
35.950144,16432,16016
35.951813,16464,16016
35.953483,16496,16000
35.955153,16480,16000
35.95682,16512,16000
35.958489,16464,16000
35.960157,16480,16000
35.961825,16464,16016
35.963613,16464,16000
35.965284,16496,16000
35.966955,16464,16000
35.968623,16480,16016
35.970294,16480,15968
35.971965,16496,16000
35.973634,16496,16000
35.975304,16496,16000
35.976972,16464,16016
35.978643,16496,16000
35.980444,16480,16000
35.982114,16496,16000
35.983781,16448,16016
35.985452,16448,16016
35.987122,16480,16016
35.988791,16448,15984
35.990463,16448,16000
35.992134,16480,16016
35.993803,16464,16032
35.995479,16496,16016
35.997288,16480,16000
35.998958,16448,16000
36.000628,16448,16016
36.002297,16480,16016
36.003964,16480,16016
36.005634,16480,16000
36.007301,16496,16000
36.008971,16480,16000
36.010639,16480,16000
36.012309,16448,16016
36.014099,16512,16016
36.015769,16480,16016
36.017437,16448,15984
36.019108,16432,16016
36.020776,16464,15984
36.022445,16480,16016
36.024113,16448,16016
36.025784,16480,16000
36.027451,16480,15984
36.029121,16496,15984
36.030918,16480,15984
36.032585,16496,16032
36.034255,16480,16000
36.035924,16496,15968
36.037592,16480,16000
36.039259,16480,16016
36.04093,16464,16000
36.042599,16480,15984
36.04427,16496,16016
36.045941,16464,16000
36.047753,16464,16000
36.04942,16480,16000
36.05109,16480,16016
36.052757,16480,16016
36.054425,16480,16016
36.056094,16448,16000
36.057764,16464,16000
36.059433,16480,15984
36.061101,16448,16016
36.062772,16480,16016
36.064568,16480,15984
36.066237,16480,15984
36.067905,16432,16016
36.069574,16464,16016
36.071245,16464,16016
36.072911,16480,15984
36.074578,16480,15968
36.076248,16464,16016
36.077919,16480,16016
36.079588,16496,16000
36.081382,16464,16016
36.083049,16496,16000
36.084717,16496,16016
36.086389,16496,16000
36.088059,16464,16016
36.089727,16496,16016
36.091394,16496,16016
36.093063,16432,16000
36.094732,16496,16016
36.096402,16480,16016
36.098201,16496,16016
36.099872,16496,16000
36.101543,16480,16016
36.103213,16464,16000
36.104879,16480,16016
36.106551,16464,16000
36.108219,16448,16016
36.109886,16480,16000
36.111553,16496,15984
36.113221,16496,16016
36.115019,16464,16000
36.116688,16464,15984
36.118359,16448,16000
36.120029,16448,15984
36.1217,16480,16016
36.123369,16496,16016
36.125038,16496,16000
36.126705,16480,15984
36.128373,16528,16000
36.130039,16464,16000
36.131839,16464,16000
36.13351,16496,15984
36.135178,16480,16016
36.136848,16496,16016
36.138515,16480,16016
36.140181,16448,16000
36.141848,16448,16000
36.143518,16480,16000
36.145187,16448,16000
36.146856,16480,15984
36.14866,16480,16000
36.15033,16464,16016
36.151998,16464,16000
36.153669,16496,16032
36.155338,16480,16000
36.157007,16432,15984
