Time,RawValue1,RawValue2
2.317826,9056,5520
2.319646,9056,5584
2.321464,9040,5504
2.323286,9056,5664
2.325108,9040,5648
2.326927,9056,5552
2.328746,9056,5472
2.330565,9056,5744
2.332387,9040,5552
2.334205,9040,5616
2.336026,9056,5728
2.337848,9040,5680
2.33967,9040,5552
2.341491,9040,5632
2.343311,9056,5648
2.345131,9056,5728
2.346951,9056,5744
2.348771,9024,5664
2.350591,9056,5552
2.352412,9040,5728
2.354233,9056,5616
2.356052,9056,5616
2.357873,9056,5568
2.359692,9056,5648
2.36151,9040,5600
2.363329,9056,5552
2.365147,9056,5744
2.366966,9072,5552
2.368788,9056,5648
2.370608,9040,5552
2.372429,9056,5600
2.374249,9040,5632
2.376069,9056,5632
2.377888,9056,5680
2.379707,9040,5504
2.381527,9056,5648
2.383346,9024,5712
2.385166,9056,5648
2.386984,9056,5568
2.388806,9040,5504
2.390626,9056,5712
2.392447,9056,5552
2.394267,9056,5616
2.396087,9056,5648
2.397906,9040,5680
2.399727,9056,5536
2.401546,9056,5552
2.403366,9072,5632
2.405186,9040,5632
2.407004,9040,5584
2.408823,9056,5616
2.410645,9072,5696
2.412467,9056,5696
2.414287,9056,5728
2.416105,9056,5552
2.417924,9056,5584
2.419744,9056,5504
2.421565,9056,5472
2.423384,9040,5600
2.425203,9056,5632
2.427023,9056,5728
2.428843,9040,5664
2.430665,9056,5696
2.432487,9056,5616
2.434309,9056,5504
2.43613,9056,5520
2.43795,9056,5536
2.439769,9056,5472
2.44159,9040,5680
2.443409,9056,5680
2.445228,9040,5536
2.44705,9040,5776
2.448869,9056,5568
2.45069,9056,5712
2.452511,9056,5648
2.45433,9040,5568
2.456151,9056,5440
2.457969,9056,5616
2.459791,9056,5616
2.461611,9056,5696
2.463431,9056,5552
2.46525,9056,5616
2.467071,9056,5536
2.468892,9056,5696
2.470712,9056,5664
2.47253,9040,5552
2.47435,9040,5648
2.476171,9056,5664
2.477992,9056,5552
2.479813,9040,5600
2.481634,9056,5792
2.483452,9056,5600
2.485274,9056,5616
2.487097,9072,5616
2.488916,9056,5440
2.490738,9040,5632
2.492559,9056,5648
2.49438,9056,5696
2.4962,9008,5552
2.498023,9040,5552
2.499843,9056,5664
2.501662,9056,5632
2.503482,9056,5712
2.505303,9056,5520
2.507123,9040,5616
2.508942,9056,5632
2.510761,9072,5616
2.512582,9056,5568
2.514402,9056,5536
2.516222,9040,5632
2.518042,9040,5600
2.519863,9088,5632
2.521682,9056,5664
2.523502,9024,5568
2.525322,9056,5552
2.527143,9040,5616
2.528964,9056,5488
2.530783,9040,5696
2.532601,9056,5648
2.53442,9040,5552
2.536241,9056,5616
2.538063,9040,5616
2.539884,9040,5568
2.541706,9040,5712
2.543527,9056,5520
2.545348,9056,5696
2.547169,9040,5552
2.54899,9072,5632
2.550811,9056,5520
2.552632,9040,5488
2.554452,9040,5600
2.556271,9040,5456
2.558094,9040,5504
2.559913,9056,5552
2.561735,9040,5600
2.563557,9056,5680
2.565377,9056,5680
2.567199,9056,5616
2.56902,9056,5552
2.570841,9056,5600
2.572663,9056,5600
2.574485,9056,5632
2.576304,9056,5632
2.578125,9040,5552
2.579945,9056,5600
2.581764,9040,5760
2.583583,9056,5696
2.585401,9024,5504
2.587221,9072,5536
2.589041,9072,5568
2.590863,9056,5504
2.592684,9056,5616
2.594505,9024,5488
2.596325,9056,5632
2.598147,9056,5648
2.599969,9056,5648
2.601791,9056,5616
2.603612,9040,5616
2.605432,9056,5552
2.60725,9056,5568
2.609071,9056,5648
2.61089,9056,5664
2.612708,9056,5632
2.614528,9056,5712
2.616347,9024,5728
2.618168,9056,5648
2.619988,9056,5584
2.621806,9040,5488
2.623626,9056,5520
2.625448,9056,5568
2.627268,9072,5664
2.629088,9056,5552
2.630907,9056,5568
2.632726,9056,5760
2.634546,9056,5648
2.636368,9040,5664
2.63819,9056,5488
2.640008,9040,5584
2.641829,9056,5552
2.64365,9072,5648
2.645472,9056,5680
2.64729,9056,5712
2.649109,9040,5680
2.650929,9056,5584
2.652749,9024,5648
2.654569,9040,5552
2.656391,9024,5552
2.658212,9056,5680
2.660031,9040,5584
2.661852,9056,5520
2.663674,9040,5568
2.665564,9056,5696
2.667385,9040,5616
2.669205,9040,5504
2.671027,9024,5552
2.672849,9040,5488
2.674669,9056,5648
2.676487,9040,5584
2.67831,9056,5616
2.68013,9056,5504
2.682076,9056,5616
2.683895,9056,5664
2.685713,9040,5552
2.687534,9040,5648
2.689354,9056,5616
2.691173,9024,5584
2.692992,9040,5568
2.694812,9056,5552
2.696633,9040,5776
2.698453,9040,5776
2.700275,9056,5696
2.702097,9024,5584
2.703918,9040,5504
2.705739,9056,5440
2.707558,9056,5568
2.709378,9056,5552
2.7112,9056,5600
2.713021,9056,5664
2.714841,9056,5648
2.716659,9056,5520
2.718478,9056,5696
2.720299,9056,5552
2.722117,9040,5488
2.723939,9056,5648
2.72576,9056,5520
2.727582,9072,5712
2.729403,9056,5536
2.731222,9056,5696
2.733043,9040,5520
2.734862,9056,5632
2.736684,9024,5696
2.738503,9056,5616
2.740325,9056,5536
2.742145,9056,5552
2.743964,9056,5552
2.745787,9056,5648
2.747606,9056,5744
2.749426,9056,5520
2.751244,9056,5504
2.753063,9056,5632
2.754883,9056,5680
2.756702,9040,5696
2.758521,9040,5696
2.760343,9056,5552
2.762163,9056,5632
2.763985,9056,5632
2.765807,9056,5648
2.767626,9072,5664
2.769445,9040,5712
2.771265,9024,5664
2.773084,9072,5536
2.774903,9056,5600
2.776723,9056,5568
2.778545,9072,5648
2.780364,9056,5792
2.782183,9024,5712
2.784002,9040,5600
2.785824,9040,5488
2.787645,9088,5616
2.789465,9056,5456
2.791358,9024,5568
2.793179,9056,5488
2.795,9072,5488
2.796819,9056,5616
2.798638,9056,5632
2.80046,9056,5584
2.802279,9040,5504
2.804101,9040,5520
2.80592,9040,5584
2.807742,9040,5504
2.809563,9056,5456
2.811384,9040,5552
2.813206,9056,5728
2.815025,9056,5664
2.816844,9056,5648
2.818663,9072,5728
2.820481,9056,5568
2.822302,9056,5680
2.824121,9056,5648
2.825943,9056,5712
2.827762,9040,5568
2.829581,9040,5616
2.8314,9056,5680
2.833221,9056,5600
2.83504,9072,5584
2.836861,9056,5696
2.838681,9056,5568
2.840503,9056,5664
2.842322,9040,5744
2.844143,9056,5584
2.845964,9040,5680
2.847785,9040,5728
2.849606,9056,5616
2.851426,9040,5728
2.853244,9040,5584
2.855063,9056,5568
2.856883,9040,5568
2.858704,9040,5488
2.860526,9056,5584
2.862345,9056,5552
2.864165,9024,5696
2.865987,9040,5648
2.867806,9056,5648
2.869628,9072,5504
2.871449,9056,5552
2.873268,9024,5472
2.875086,9056,5648
2.876907,9056,5520
2.878729,9056,5552
2.880548,9056,5776
2.882368,9056,5648
2.884186,9056,5648
2.886008,9056,5520
2.88783,9056,5600
2.889651,9040,5488
2.89147,9024,5568
2.893289,9040,5520
2.89511,9056,5632
2.89693,9040,5648
2.898751,9056,5552
2.900573,9056,5584
2.902395,9056,5552
2.904216,9056,5648
2.906035,9072,5664
2.907856,9056,5616
2.909675,9024,5680
2.911496,9040,5520
2.913318,9056,5600
2.91514,9056,5632
2.916959,9056,5616
2.918779,9056,5616
2.920598,9056,5696
2.922418,9040,5744
2.924236,9056,5536
2.926056,9056,5648
2.927877,9056,5744
2.929696,9056,5680
2.931515,9056,5600
2.933335,9056,5536
2.935156,9088,5648
2.936974,9056,5568
2.938795,9056,5552
2.940614,9056,5568
2.942432,9040,5520
2.944251,9040,5728
2.946073,9056,5648
2.947895,9056,5664
2.949716,9072,5568
2.951534,9056,5552
2.953356,9040,5632
2.955176,9040,5680
2.956997,9056,5632
2.958818,9072,5632
2.960639,9056,5616
2.962459,9056,5632
2.964281,9056,5680
2.9661,9056,5680
2.96792,9056,5520
2.969742,9056,5632
2.971563,9056,5568
2.973384,9072,5584
2.975205,9072,5504
2.977023,9056,5600
2.978845,9040,5488
2.980664,9056,5744
2.982485,9056,5568
2.984304,9056,5648
2.986125,9040,5616
2.987948,9040,5696
2.989768,9040,5584
2.991587,9072,5584
2.993406,9040,5536
2.995225,9056,5600
2.997045,9056,5696
2.998865,9088,5664
3.000685,9040,5728
3.002506,9040,5664
3.004328,9056,5568
3.006148,9024,5440
3.00797,9056,5504
3.00979,9056,5488
3.011611,9056,5600
3.013429,9056,5648
3.015248,9056,5632
3.017066,9056,5584
3.018887,9072,5584
3.020706,9040,5584
3.022525,9040,5632
3.024345,9040,5520
3.026164,9056,5568
3.027985,9056,5760
3.029805,9040,5552
3.031625,9056,5776
3.033446,9040,5680
3.035265,9056,5680
3.037084,9040,5520
3.038905,9040,5584
3.040723,9040,5696
3.042545,9040,5632
3.044366,9056,5648
3.046188,9056,5728
3.048009,9040,5584
3.049831,9056,5584
3.051651,9040,5488
3.054594,9040,5680
3.056416,9056,5568
3.058236,9040,5600
3.060054,9056,5632
3.061875,9056,5728
3.063694,9056,5664
3.065516,9056,5712
3.067336,9056,5568
3.069155,9040,5552
3.070976,9040,5616
3.072797,9040,5568
3.074617,9056,5712
3.076436,9040,5648
3.078259,9056,5616
3.080078,9040,5568
3.082016,9056,5696
3.083836,9040,5680
3.085655,9056,5712
3.087474,9056,5696
3.089294,9056,5536
3.091113,9056,5536
3.092933,9056,5680
3.094755,9056,5600
3.096575,9056,5664
3.098492,9056,5616
3.100312,9056,5536
3.102133,9088,5584
3.103952,9056,5648
3.105774,9040,5712
3.107594,9056,5616
3.109417,9056,5552
3.111238,9040,5600
3.113058,9056,5776
3.11488,9040,5744
3.116701,9056,5712
3.118521,9056,5760
3.120341,9040,5600
3.122161,9040,5536
3.12398,9056,5456
3.125801,9024,5472
3.127621,9040,5632
3.129443,9040,5648
3.131265,9056,5664
3.133086,9040,5744
3.134905,9056,5616
3.136724,9056,5568
3.138543,9056,5552
3.140365,9056,5664
3.142185,9056,5696
3.144007,9056,5776
3.145826,9056,5632
3.147647,9056,5760
3.149469,9056,5680
3.151289,9040,5696
3.153108,9056,5600
3.15493,9056,5696
3.156748,9056,5680
3.158569,9056,5552
3.16039,9040,5600
3.162212,9056,5488
3.164034,9056,5680
3.165855,9056,5728
3.167675,9040,5632
3.169495,9040,5696
3.171316,9056,5536
3.173136,9056,5552
3.174954,9056,5600
3.176777,9040,5520
3.178596,9040,5696
3.180416,9056,5584
3.182238,9056,5616
3.184059,9024,5488
3.18588,9072,5616
3.187701,9040,5488
3.189522,9056,5568
3.191343,9056,5648
3.193163,9056,5648
3.194984,9056,5584
3.196803,9056,5760
3.198625,9040,5616
3.200444,9040,5568
3.202266,9040,5552
3.204085,9056,5632
3.205904,9040,5696
3.207793,9040,5600
3.209615,9072,5632
3.211436,9056,5536
3.213254,9056,5696
3.21508,9072,5568
3.216902,9040,5648
3.218722,9056,5504
3.220544,9040,5616
3.222363,9056,5472
3.224183,9056,5568
3.226006,9040,5760
3.227826,9056,5552
3.229645,9056,5600
3.231466,9104,5648
3.233285,9056,5616
3.235105,9056,5632
3.236924,9040,5680
3.238746,9056,5616
3.240565,9056,5616
3.242386,9056,5552
3.244208,9040,5632
3.246029,9056,5584
3.247851,9056,5632
3.249673,9056,5648
3.251492,9056,5744
3.253311,9056,5568
3.255131,9056,5696
3.25695,9056,5696
3.25877,9056,5616
3.260592,9040,5632
3.262411,9056,5520
3.264231,9056,5552
3.266049,9040,5552
3.267868,9056,5712
3.269688,9056,5744
3.271507,9056,5488
3.273329,9056,5664
3.27515,9040,5680
3.27697,9056,5760
3.278788,9056,5520
3.280608,9040,5536
3.282427,9040,5648
3.284246,9056,5664
3.286068,9056,5664
3.287888,9056,5712
3.289707,9040,5456
3.291526,9056,5648
3.293346,9056,5616
3.295166,9056,5760
3.296985,9040,5744
3.298806,9056,5632
3.300627,9040,5616
3.302447,9056,5648
3.304269,9056,5552
3.306088,9040,5568
3.307908,9056,5648
3.309727,9056,5696
3.311547,9040,5680
3.313366,9056,5776
3.315185,9040,5664
3.317006,9040,5600
3.318825,9040,5696
3.320645,9024,5616
3.322464,9040,5504
3.324283,9056,5568
3.326103,9040,5696
3.327925,9056,5664
3.329746,9056,5680
3.331566,9056,5776
3.333387,9056,5648
3.335207,9040,5616
3.337027,9040,5488
3.338849,9040,5472
3.340672,9056,5648
3.342493,9056,5600
3.344314,9056,5664
3.346134,9056,5584
3.347955,9056,5696
3.349777,9040,5552
3.351595,9040,5632
3.353415,9056,5632
3.355235,9040,5552
3.357056,9040,5520
3.358877,9056,5648
3.360699,9056,5760
3.36252,9040,5536
3.364341,9088,5680
3.366161,9040,5648
3.36798,9040,5504
3.3698,9056,5712
3.371622,9040,5616
3.373442,9056,5696
3.375264,9056,5520
3.377083,9056,5584
3.378904,9056,5712
3.380723,9072,5632
3.382543,9024,5680
3.384364,9072,5728
3.386184,9040,5648
3.388006,9040,5568
3.389824,9056,5696
3.391644,9056,5664
3.393466,9056,5536
3.395284,9040,5728
3.397103,9040,5648
3.398921,9056,5632
3.400743,9040,5472
3.402564,9072,5648
3.404386,9056,5728
3.406206,9056,5584
3.408028,9040,5680
3.409846,9056,5600
3.411667,9072,5664
3.413489,9056,5760
3.415309,9024,5776
3.417128,9040,5696
3.418948,9040,5680
3.420767,9056,5632
3.422589,9040,5664
3.42441,9056,5504
3.426231,9040,5696
3.428052,9056,5632
3.429872,9056,5744
3.431692,9056,5568
3.433512,9040,5584
3.435333,9056,5712
3.437152,9056,5632
3.438974,9040,5616
3.440794,9040,5520
3.442614,9040,5552
3.444433,9056,5600
3.446252,9056,5632
3.44807,9056,5712
3.449891,9056,5648
3.451712,9072,5504
3.453534,9056,5568
3.455357,9040,5584
3.457177,9024,5648
3.458999,9040,5600
3.460818,9040,5616
3.462638,9040,5664
3.464459,9056,5584
3.46628,9056,5600
3.468099,9040,5680
3.46992,9056,5648
3.47174,9024,5536
3.473562,9056,5600
3.475382,9056,5568
3.477201,9040,5504
3.47902,9040,5664
3.480838,9072,5680
3.48266,9056,5520
3.484483,9056,5584
3.486305,9056,5520
3.488127,9056,5680
3.489947,9040,5456
3.491769,9040,5584
3.493589,9040,5632
3.49541,9072,5664
3.497228,9072,5696
3.499049,9056,5760
3.50087,9056,5600
3.502689,9056,5632
3.504509,9056,5472
3.506331,9040,5472
3.50815,9040,5472
3.509969,9056,5600
3.511791,9056,5712
3.513611,9040,5680
3.515431,9056,5680
3.517251,9040,5712
3.519073,9088,5664
3.520895,9040,5616
3.522717,9040,5584
3.524539,9056,5728
3.526359,9056,5584
3.528179,9056,5520
3.529999,9040,5744
3.53182,9056,5744
3.533639,9040,5648
3.535457,9056,5616
3.537278,9056,5648
3.5391,9056,5584
3.540921,9056,5584
3.54274,9056,5616
3.544559,9056,5712
3.546379,9040,5696
3.548201,9040,5712
3.550021,9056,5744
3.551843,9024,5728
3.553662,9056,5568
3.555482,9040,5664
3.5573,9040,5632
3.559121,9056,5648
3.560943,9040,5552
3.562762,9024,5696
3.564585,9056,5600
3.566405,9056,5568
3.568223,9040,5680
3.570042,9056,5648
3.571861,9040,5488
3.573679,9056,5680
3.575498,9056,5648
3.577319,9040,5664
3.57914,9056,5568
3.58096,9056,5536
3.58278,9056,5584
3.584601,9056,5520
3.58642,9072,5600
3.588242,9056,5504
3.590061,9056,5472
3.591882,9040,5712
3.593703,9056,5616
3.595524,9056,5760
3.597344,9056,5664
3.599164,9056,5648
3.600986,9040,5616
3.602805,9056,5536
3.604625,9024,5520
3.606446,9056,5600
3.608264,9040,5584
3.610086,9056,5472
3.611908,9056,5504
3.613729,9056,5680
3.615551,9056,5616
3.617371,9056,5744
3.619191,9056,5712
3.621013,9056,5536
3.622832,9040,5552
3.62465,9056,5488
3.62647,9056,5504
3.62829,9056,5600
3.630111,9056,5744
3.631932,9056,5776
3.633752,9040,5744
3.635573,9040,5600
3.637395,9072,5504
3.639216,9056,5472
3.641035,9056,5712
3.642857,9056,5568
3.644676,9056,5568
3.646495,9056,5584
3.648314,9040,5712
3.650135,9040,5584
3.651954,9040,5712
3.653773,9040,5696
3.655591,9056,5456
3.657412,9072,5504
3.659234,9040,5696
3.661055,9040,5696
3.662945,9056,5776
3.664764,9056,5616
3.666585,9040,5600
3.668405,9040,5552
3.670226,9056,5680
3.672048,9024,5472
3.67387,9056,5504
3.675692,9056,5536
3.677511,9056,5504
3.679469,9056,5648
3.681288,9040,5648
3.68311,9056,5664
3.684929,9056,5536
3.686748,9056,5536
3.688568,9040,5648
3.69039,9040,5568
3.692209,9056,5600
3.694031,9040,5616
3.695853,9040,5728
3.697674,9040,5696
3.699495,9040,5600
3.701316,9056,5600
3.703135,9056,5568
3.704953,9040,5648
3.706775,9056,5648
3.708593,9040,5728
3.710412,9040,5680
3.712231,9040,5520
3.714051,9056,5744
3.715871,9056,5568
3.717691,9056,5552
3.719514,9040,5712
3.721335,9056,5600
3.723157,9056,5584
3.724979,9040,5712
3.726799,9056,5536
3.728618,9056,5472
3.730439,9056,5568
3.73226,9056,5648
3.734082,9040,5616
3.735901,9056,5552
3.737722,9056,5712
3.739542,9056,5568
3.741362,9056,5728
3.743182,9056,5648
3.745004,9056,5712
3.746823,9056,5568
3.748643,9040,5648
3.750464,9056,5552
3.752282,9056,5616
3.754104,9056,5712
3.755922,9056,5584
3.757743,9056,5632
3.759565,9056,5552
3.761385,9040,5616
3.763207,9040,5696
3.765029,9056,5744
3.766849,9040,5728
3.768668,9040,5584
3.770488,9056,5600
3.772307,9024,5520
3.774125,9040,5536
3.775947,9024,5664
3.777767,9040,5584
3.779585,9056,5648
3.781406,9056,5664
3.783226,9024,5616
3.785046,9056,5632
3.786865,9040,5504
3.788759,9024,5536
3.790579,9056,5616
3.792397,9024,5520
3.794217,9040,5568
3.796038,9024,5568
3.797858,9024,5728
3.799678,9040,5552
3.801499,9008,5536
3.803318,9072,5472
3.805137,9056,5472
3.806957,9024,5568
3.808776,9056,5600
3.810595,9040,5536
3.812415,9024,5616
3.814234,9072,5760
3.816056,9024,5600
3.817876,9056,5552
3.819696,9040,5632
3.821515,9056,5696
3.823335,9024,5632
3.825154,9040,5568
3.826974,9056,5616
3.828793,9056,5616
3.830612,9040,5680
3.832432,9040,5584
3.834252,9024,5584
3.836074,9024,5520
3.837894,9040,5616
3.839714,9024,5488
3.841536,9040,5616
3.843358,9024,5632
3.845177,9040,5648
3.846999,9040,5568
3.848818,9040,5648
3.850638,9040,5552
3.852459,9040,5664
3.854279,9056,5584
3.8561,9056,5600
3.85792,9072,5728
3.85974,9056,5760
3.861561,9056,5760
3.86338,9040,5536
3.865199,9040,5648
3.86702,9056,5520
3.868838,9056,5600
3.870658,9024,5616
3.872478,9056,5664
3.874297,9056,5632
3.876115,9072,5552
3.877934,9056,5664
3.879755,9056,5664
3.881577,9040,5760
3.883395,9056,5744
3.885217,9040,5600
3.887037,9056,5616
3.888859,9056,5488
3.890678,9072,5712
3.8925,9040,5760
3.894321,9040,5664
3.896143,9056,5504
3.897964,9040,5696
3.899785,9072,5568
3.901603,9056,5648
3.903424,9056,5744
3.905245,9056,5520
3.907065,9056,5664
3.908886,9040,5632
3.910707,9056,5616
3.912528,9056,5632
3.914347,9040,5728
3.916167,9040,5600
3.917986,9040,5536
3.919804,9056,5600
3.921625,9040,5600
3.923444,9056,5552
3.925263,9056,5536
3.927081,9040,5712
3.928903,9056,5536
3.930723,9040,5760
3.932545,9056,5664
3.934367,9056,5520
3.936189,9040,5584
3.938011,9056,5648
3.939831,9056,5680
3.941652,9056,5488
3.943472,9040,5616
3.945293,9040,5632
3.947115,9056,5760
3.948935,9040,5648
3.950756,9056,5616
3.952577,9056,5584
3.954396,9040,5536
3.956218,9056,5408
3.958036,9056,5456
3.959858,9056,5552
3.961676,9056,5568
3.963497,9056,5776
3.965317,9056,5632
3.967139,9040,5680
3.968957,9056,5648
3.970779,9056,5520
3.9726,9056,5616
3.974418,9056,5632
3.976237,9056,5680
3.978056,9056,5696
3.979876,9040,5664
3.981698,9056,5552
3.983519,9056,5632
3.985341,9056,5744
3.98716,9056,5664
3.98898,9056,5504
3.990799,9040,5456
3.992618,9056,5632
3.994439,9056,5680
3.996259,9040,5600
3.998079,9040,5664
3.999898,9040,5616
4.001718,9056,5696
4.003541,9040,5552
4.005362,9040,5536
4.007183,9056,5632
4.009006,9040,5552
4.010826,9040,5584
4.012648,9056,5760
4.014467,9056,5728
4.016287,9040,5776
4.018106,9056,5712
4.019926,9056,5552
4.021747,9056,5664
4.023565,9056,5568
4.025385,9056,5696
4.027205,9056,5648
4.029027,9056,5600
4.030847,9040,5648
4.03267,9056,5536
4.034489,9040,5504
4.036311,9056,5616
4.038132,9056,5472
4.039954,9056,5552
4.041772,9040,5696
4.043595,9072,5584
4.045413,9040,5504
4.047232,9040,5696
4.049054,9056,5632
4.050874,9056,5616
4.052696,9056,5552
4.055437,9072,5616
4.057257,9056,5696
4.059088,9040,5488
4.060908,9056,5648
4.062728,9056,5680
4.064549,9040,5680
4.06637,9056,5712
4.068189,9056,5520
4.07001,9056,5488
4.071831,9056,5680
4.073652,9040,5600
4.075472,9024,5488
4.077294,9040,5504
4.079261,9056,5664
4.081079,9072,5648
4.082899,9056,5568
4.084717,9056,5552
4.086538,9072,5568
4.088358,9040,5600
4.09018,9056,5568
4.091999,9056,5632
4.093819,9008,5520
4.095717,9056,5648
4.097539,9072,5584
4.099361,9056,5744
4.101181,9056,5632
4.103001,9072,5696
4.10482,9056,5488
4.106639,9056,5664
4.10846,9056,5584
4.110278,9040,5616
4.112097,9056,5488
4.11392,9056,5600
4.115739,9040,5584
4.11756,9056,5632
4.119379,9088,5712
4.121373,9088,5616
4.123192,9056,5504
4.125014,9056,5600
4.126832,9040,5584
