Time,RawValue1,RawValue2
5956.048073623,14288,13008
5956.049742557,11456,12960
5956.051419788,5824,12960
5956.053095593,4208,12992
5956.05476949,3808,13008
5956.056445295,2576,12992
5956.058120655,3520,13008
5956.059798219,5712,12944
5956.061471894,6752,13008
5956.063138866,7200,13008
5956.064813856,14256,12992
5956.066483938,11168,12976
5956.068152502,5856,12960
5956.069827177,4176,12976
5956.071497334,3968,12960
5956.073165009,2640,12976
5956.074832258,3568,13008
5956.076502933,5808,12960
5956.07817283,6832,12960
5956.079847543,7168,13008
5956.081524792,14464,13008
5956.083201449,10992,13008
5956.084872587,5632,13008
5956.086540965,4192,13008
5956.088211863,3760,13008
5956.08988013,2672,12960
5956.091552861,3888,12880
5956.093221407,5968,12016
5956.094898193,6704,12896
5956.096566868,7040,12896
5956.098234506,13392,0
5956.099906848,3280,16
5956.101581838,2368,0
5956.103250828,2368,0
5956.10491967,2192,16
5956.106591585,1552,0
5956.108259557,2352,0
5956.109932195,2560,0
5956.111604648,2832,16
5956.113280156,2704,16
5956.114956813,7760,0
5956.116629895,3008,0
5956.118299682,2256,0
5956.11996982,2208,0
5956.121636606,2176,0
5956.123307022,1488,16
5956.124979141,2384,0
5956.126655946,2512,0
5956.12832614,2528,0
5956.129994574,2848,0
5956.131663286,7712,0
5956.133330961,2928,0
5956.135003266,2208,0
5956.136677164,2320,0
5956.138346265,2048,0
5956.140013162,1584,0
5956.141683485,2512,0
5956.14336092,2464,0
5956.14503578,2592,6880
5956.146712862,2928,6464
5956.148380112,11648,12960
5956.150051472,9920,13008
5956.151728888,5200,12960
5956.153399267,3920,12976
5956.155072553,3248,12800
5956.156741487,3056,12928
5956.158411144,4112,9104
5956.160088597,5312,0
5956.161760883,2720,0
5956.163432836,3056,0
5956.165108474,7072,0
5956.166780908,2528,0
5956.168453028,2384,0
5956.170125148,2144,0
5956.171798489,1632,0
5956.173467794,1744,0
5956.17513571,2480,0
5956.176810237,2512,0
5956.178479782,2592,0
5956.180151735,3456,0
5956.181819818,6976,0
5956.183495567,2608,0
5956.185166872,2384,0
5956.186841436,2352,0
5956.188511241,1456,0
5956.190183638,1584,0
5956.191852202,2560,0
5956.193521377,2608,16
5956.195196386,2544,48
5956.196866301,3760,16
5956.198541143,6784,0
5956.200211874,2672,0
5956.201880419,2272,0
5956.203548557,2288,16
5956.205224899,1424,0
5956.20690076,1712,0
5956.208576564,2480,0
5956.210248221,2576,0
5956.211915211,2640,0
5956.213585182,3856,0
5956.215253617,6688,0
5956.216922921,2544,0
5956.21859993,2320,0
5956.220269457,2320,0
5956.221944447,1488,0
5956.223620733,1744,0
5956.225293501,2480,0
5956.226965268,2608,32
5956.228634277,2688,16
5956.230306693,4256,0
5956.231974849,6368,32
5956.23364771,2528,0
5956.23532157,2288,0
5956.236988467,2336,16
5956.23866192,1392,0
5956.240332892,1760,0
5956.242000752,2512,0
5956.243673409,2544,0
5956.245344917,2576,0
5956.2470135,4496,0
5956.248686082,6256,0
5956.250359276,2592,0
5956.252030358,2368,0
5956.253705293,2240,0
5956.25537406,1408,0
5956.257047291,1616,0
5956.258724225,2384,0
5956.260397178,2512,0
5956.262072316,2720,0
5956.263742658,4608,0
5956.265415926,6192,0
5956.267087731,2384,7360
5956.268763054,3664,1744
5956.270435285,3712,12768
5956.272105812,2688,12864
5956.273774209,3104,12832
5956.275444403,4336,12816
5956.277120615,6080,12736
5956.27879092,6928,12464
5956.28046065,9968,12848
5956.282133048,13968,12704
5956.283802297,8704,12512
5956.28547562,4896,12544
5956.287150351,3904,12496
5956.288826063,2544,12816
5956.290498164,2896,12864
5956.292168932,4000,12736
5956.293844107,6304,12944
5956.295514671,6960,12912
5956.297186105,10256,12800
5956.298854373,13920,12768
5956.300528326,8496,12896
5956.302200186,4800,12880
5956.303873213,3984,12992
5956.30554374,2656,11104
5956.307215989,3056,10928
5956.308890368,4432,12928
5956.31055934,6256,12944
5956.312235367,7072,12976
5956.31390569,10640,12992
5956.315575717,13872,13008
5956.317299596,8160,12704
5956.31897003,4736,12992
5956.320644613,3968,12992
5956.322354881,2448,12912
5956.324028611,3360,13008
5956.325696305,4496,12976
5956.327370647,6384,13008
5956.3290451,6880,13008
5956.330721497,11840,12896
5956.332398932,13344,12800
5956.33407581,3296,12656
5956.335750541,3984,12592
5956.337425716,2544,16
5956.339095706,2880,12896
5956.340768252,3408,12896
5956.342439964,4560,12896
5956.344116398,6368,12880
5956.345791703,7136,12896
5956.347467378,12640,12928
5956.34913835,13232,12960
5956.350805451,7600,12880
5956.352481144,4672,12976
5956.354157634,3888,12976
5956.355826328,2272,12992
5956.357503688,3664,12992
5956.35917803,4592,12960
5956.360854668,6320,12992
5956.362526639,7072,12976
5956.364200185,13008,12992
5956.365876582,12832,12992
5956.367549109,7392,12976
5956.36921847,4512,13008
5956.370887052,3792,13008
5956.372553838,2496,12960
5956.374225384,3696,12992
5956.375893485,4624,12960
5956.377561549,6400,12976
5956.379237428,7040,13008
5956.380912121,13264,13008
5956.382582204,12672,13008
5956.384255379,7104,13008
5956.385925906,4480,13008
5956.387598452,3856,12992
5956.38927559,2464,13008
5956.390947802,3632,12992
5956.39261994,4624,13008
5956.394290226,6432,13008
5956.395966364,7088,13008
5956.397638965,13792,12992
5956.399309696,12496,13008
5956.400985278,7056,13008
5956.40266125,4608,12992
5956.404338147,3872,12976
5956.406009137,2512,13024
5956.40767909,3488,13008
5956.409350358,4880,12992
5956.411025163,6480,13008
5956.412697727,7040,12992
5956.414367754,14080,12992
5956.416036225,12304,13008
5956.4177084,6704,13008
5956.419375557,4432,13008
5956.42104638,3904,13008
5956.422719296,2624,12976
5956.424387841,3376,13008
5956.426065016,4944,13008
5956.427734155,6480,12992
5956.429400941,7040,13008
5956.431072505,14224,12976
5956.432748698,12240,12704
5956.434420485,6560,13008
5956.436087715,4464,10448
5956.437763687,3616,2608
5956.439440955,1568,2592
5956.44111487,1968,0
5956.442788101,2384,0
5956.444454887,2720,0
5956.44612597,4032,6032
5956.447796349,9856,9888
5956.449464116,10560,0
5956.451137514,2800,4320
5956.452809337,3024,0
5956.454477957,2144,0
5956.456154335,1424,0
5956.457825992,1936,0
5956.459500223,2448,16
5956.461170731,2688,0
5956.462842332,2624,0
5956.464515692,7648,0
5956.466187608,3824,0
5956.467858543,2288,0
5956.469531199,2304,0
5956.471200745,2176,0
5956.472876568,1504,0
5956.474548188,1952,0
5956.476219289,2592,0
5956.477893038,2672,0
5956.479563935,2640,0
5956.481239851,7904,0
5956.48291386,3776,16
5956.48458559,2256,0
5956.486258321,2112,0
5956.487931033,2368,0
5956.489606986,1488,0
5956.49127768,1872,0
5956.492947633,2560,0
5956.494623882,2640,0
5956.496294057,2624,0
5956.497965751,7872,0
5956.499636185,5184,1888
5956.501311064,2352,10128
5956.502984054,3488,12992
5956.504660562,2272,16
5956.50632896,1472,0
5956.508008746,2000,0
5956.509677495,2448,0
5956.511352541,2704,112
5956.513027642,2624,48
5956.514695039,9136,0
5956.516367677,3392,0
5956.518039834,2368,8080
5956.519712564,3824,12704
5956.521382277,3744,12224
5956.523051655,2400,12384
5956.524723608,3536,12640
5956.526400598,5504,6976
5956.528074903,3520,16
5956.529747763,4992,960
5956.531415679,10112,16
5956.53308391,3296,0
5956.53475714,2320,0
5956.53643239,2208,0
5956.538101417,2192,0
5956.539775647,1504,0
5956.541443082,2096,0
5956.54311222,2480,0
5956.544782765,2624,0
5956.546452089,2672,0
5956.548129393,7824,0
5956.549799217,3104,0
5956.551466781,2208,0
5956.55313627,2256,0
5956.554805353,2256,0
5956.556476584,1648,0
5956.558143296,2368,0
5956.55981723,2528,0
5956.561493202,2736,0
5956.563161692,2672,32
5956.564832515,7696,0
5956.566503838,3072,0
5956.568173624,2400,0
5956.569841762,2176,0
5956.571514938,2064,0
5956.573188724,1568,0
5956.574859232,2464,0
5956.576536463,2528,0
5956.578207101,2512,0
5956.57988298,2640,0
5956.581559211,7856,0
5956.583227997,2992,16
5956.584895765,2352,0
5956.586565921,2240,0
5956.588236633,2096,0
5956.58990379,1568,0
5956.591577928,3984,16
5956.593251288,2480,0
5956.594921389,3696,4720
5956.596595416,6544,12992
5956.598266499,14128,12800
5956.599937896,10240,11808
5956.601605238,5232,13008
5956.603280246,4064,12992
5956.604952236,3952,11952
5956.606622986,2688,12784
5956.608298642,3968,12992
5956.609971132,5920,12976
5956.611643159,6848,8912
5956.613318112,7152,12992
5956.614987843,14128,12976
5956.616658221,10336,12976
5956.618325341,5376,12976
5956.619996553,4144,13008
5956.621670339,3328,13008
5956.623339515,3008,12992
5956.625006486,4016,13008
5956.626677939,5984,13008
5956.628349503,6896,13008
5956.630018845,7712,13008
5956.63169189,14000,13008
5956.633365047,10016,12976
5956.635038944,5200,12976
5956.636713064,3904,12960
5956.638383017,2976,12960
5956.640059599,2944,12992
5956.641728608,4048,12976
5956.643405579,6048,12960
5956.645074013,6912,12976
5956.646748929,8048,12976
5956.648421493,13968,12976
5956.650091205,9776,12960
5956.651761955,4800,0
5956.653435815,2176,0
5956.655110749,1568,12800
5956.656787313,2960,12800
5956.65846147,4176,12848
5956.660138664,5760,12960
5956.661808839,6864,12992
5956.663475588,8448,6496
5956.665147004,11840,12880
5956.666817309,9040,12976
5956.668491391,4816,12976
5956.670166733,3968,12976
5956.671841964,2576,12992
5956.673512861,3040,12960
5956.675184166,4176,12992
5956.67686073,6064,12960
5956.678535627,6976,13008
5956.680207987,8848,13008
5956.681878163,14096,13008
5956.683547912,9424,13008
5956.685223068,5024,13008
5956.686892929,3888,12832
5956.688568122,2672,13024
5956.690242409,3168,12992
5956.691914436,4176,0
5956.693584148,4528,12816
5956.695254138,5552,16
5956.696924035,4288,0
5956.698599673,7264,0
5956.700269404,2896,6448
5956.701939116,2320,0
5956.703613495,2208,16
5956.705284985,1584,16
5956.706952178,3072,11104
5956.70862002,4128,13008
5956.710296658,6064,12976
5956.711964815,7040,13008
5956.713634916,7312,12976
5956.715308313,13600,0
5956.716984636,3424,16
5956.718660626,2320,0
5956.720336876,2192,0
5956.722007143,1552,16
5956.723678133,1776,7760
5956.725349308,2592,16
5956.727025947,2944,12960
5956.728697881,2528,0
5956.73037126,7840,3472
5956.732039398,10832,11216
5956.733713962,8240,400
5956.735385878,2400,2992
5956.737060145,4112,9184
5956.738733913,1568,0
5956.740405199,1680,0
5956.742079486,2576,0
5956.743749864,2528,16
5956.745423354,2672,0
5956.747093455,5168,0
5956.748767482,5968,0
5956.750443972,2464,0
5956.752112666,2304,9408
5956.753785471,3728,12752
5956.755462109,2528,12864
5956.757134488,3200,12976
5956.758806626,4336,12976
5956.760478819,6096,12976
5956.762154902,6992,13008
5956.763826725,10608,13008
5956.76549666,13856,13008
5956.767167501,8112,12976
5956.768839158,4816,12992
5956.770509944,3952,13008
5956.772181453,2496,13024
5956.773858609,3008,12960
5956.775529266,4416,12976
5956.777206145,6336,12960
5956.778876338,7008,13008
5956.780548903,10976,13008
5956.782219355,13904,13008
5956.783891549,8144,13008
5956.785560002,4704,13008
5956.787230362,3920,12816
5956.788907649,1312,0
5956.79057825,1776,0
5956.792248814,2592,0
5956.793920118,2720,0
5956.795593756,2640,0
5956.797262357,5952,16
5956.798932255,5472,16
5956.800607745,2256,0
5956.802277346,2304,0
5956.803947317,2304,16
5956.80562064,1328,16
5956.807292501,1888,0
5956.808968361,2416,0
5956.810640388,2608,0
5956.812309193,2544,32
5956.813979738,7232,16
5956.815654617,10336,13008
5956.817327496,5232,13008
5956.818998079,3664,12976
5956.820672939,3840,12992
5956.82234354,2352,12992
5956.824019289,3424,13008
5956.825695668,4432,13008
5956.827367065,6272,13008
5956.829037018,7136,13008
5956.830704916,12384,12752
5956.83237235,12304,11360
5956.834045932,5440,12880
5956.835715145,4512,12864
5956.837390783,3872,12864
5956.839067013,2288,12880
5956.840738911,3536,12880
5956.842411956,4432,12896
5956.844087668,6352,12880
5956.845759677,7072,12864
5956.847431741,12896,12896
5956.849099546,13008,12960
5956.850769387,7408,12960
5956.852438433,4592,12960
5956.854115627,3840,12960
5956.855789672,2368,12992
5956.857466014,3552,12992
5956.859143596,4576,12960
5956.860816679,6448,12992
5956.862485299,7168,12960
5956.864155548,13312,12976
5956.865832445,12736,12976
5956.867505528,7168,12992
5956.869179203,4560,12992
5956.87084923,3856,13008
5956.872518016,2416,12976
5956.874186821,3520,12992
5956.875853866,3776,0
5956.87753006,2720,0
5956.879203068,5440,12976
5956.880877243,13488,12992
5956.882553733,12416,12960
5956.884229927,6880,12992
5956.885901213,4544,12992
5956.887572981,3904,12992
5956.889241489,2512,12992
5956.890916257,3376,13008
5956.892591136,4912,12992
5956.894260052,6544,13008
5956.895929838,7184,13008
5956.89759881,14048,12992
5956.899265707,12432,12992
5956.900938919,6912,12976
5956.902614668,4528,12992
5956.904284917,3840,13008
5956.905953093,2640,12992
5956.907620286,3344,12992
5956.909295258,4880,12992
5956.910964173,6512,12992
5956.912637034,6992,13008
5956.914304283,14144,13008
5956.915970995,12128,12992
5956.917643985,6768,12992
5956.919321253,4496,12992
5956.920988854,3840,13008
5956.92266264,2704,13008
5956.924336223,3296,13008
5956.926006527,4928,13008
5956.927683665,6528,13008
5956.929360229,6992,13008
5956.931029312,14176,13008
5956.932698469,12112,13008
5956.934370533,6448,12960
5956.936046171,4448,12992
5956.937718587,3792,12992
5956.939389077,2800,12992
5956.941062252,3392,12976
5956.942748279,5280,12992
5956.944425509,6512,13008
5956.946098092,7104,12976
5956.947768415,14304,12992
5956.949441313,12016,12992
5956.951109414,6224,12992
5956.952786589,4192,12976
5956.954463634,3792,12992
5956.95613568,2816,12976
5956.95780291,3232,12976
5956.959480123,5376,12976
5956.961148446,6656,12976
5956.962819195,7104,12960
5956.964489129,14096,12992
5956.966159786,11824,12976
5956.967828646,6112,12976
5956.969495618,4240,12992
5956.971173015,3920,13008
5956.972844875,2816,12960
5956.974521365,3168,12976
5956.976198226,5664,12960
5956.977867475,6672,12960
5956.979540039,7072,13024
5956.981215233,14368,13008
5956.982882963,11696,13008
5956.984552286,6080,13008
5956.986221054,4320,13008
5956.987896359,3968,13024
5956.989564367,2832,13008
5956.991237005,3248,13008
5956.992910514,5552,13024
5956.994582263,6720,13008
5956.996251438,7088,13024
5956.997918687,14384,12992
5956.999587881,11456,13008
5957.001260204,5920,13008
5957.002932139,4112,12992
5957.004602851,3904,13008
5957.006270156,2688,13008
5957.007939849,3344,13008
5957.009610117,5792,13008
5957.01128357,6720,13008
5957.012959467,7152,13008
5957.014630735,14432,13008
5957.016307836,11200,13008
5957.017984567,5760,13008
5957.019658186,4096,13008
5957.021334991,3856,13008
5957.023007129,2736,12992
5957.024680564,3488,12992
5957.02635185,5744,13008
5957.028028877,6704,12992
5957.029701293,7072,13008
5957.031368005,14352,13008
5957.033043773,10944,12960
5957.034714614,5728,12976
5957.036384641,4016,12960
5957.038054224,3920,12976
5957.039726658,2688,13008
5957.041398519,3760,12992
5957.043067379,5872,12960
5957.044743647,6832,12976
5957.046416266,7200,12976
5957.04808433,14336,13008
5957.049755579,10720,12960
5957.05142244,5552,12960
5957.0530923,4176,13008
5957.054762457,3824,12976
5957.056435409,2768,12976
5957.058112103,3808,13008
5957.059783982,5888,13008
5957.061451046,6864,13024
5957.06312148,7184,12960
5957.0647911,14272,12976
5957.066461608,10640,12976
5957.068131413,5504,12976
5957.069801792,4096,12976
5957.071471597,3904,12992
5957.073142161,2832,12960
5957.074810058,3840,12992
5957.076477696,5888,12960
5957.078145982,6832,12976
5957.079814509,7200,13008
5957.081489925,14288,13008
5957.083156674,10608,13008
5957.084830868,5408,13008
5957.086501562,4064,12992
5957.088172959,3664,13008
5957.08984519,2944,13008
5957.091516105,4064,12640
5957.093185855,5856,12640
5957.094859011,6832,12960
5957.096536464,7232,13008
5957.098208139,14256,12992
5957.099876481,10224,12992
5957.101546341,5200,12992
5957.103217831,4064,12976
5957.104887488,3488,12976
5957.106554644,2944,12992
5957.108229431,3936,12992
5957.109899365,5904,12672
5957.111575577,6896,12848
5957.11325016,7488,12832
5957.114924761,14144,12864
5957.116591695,10032,16
5957.118266056,2384,0
5957.119934046,2288,0
5957.121605924,1712,0
5957.123276081,1632,16
5957.124950645,2448,0
5957.126622653,2528,0
5957.128292106,2672,16
5957.129961874,3152,0
5957.131631123,7168,0
5957.133307317,2720,0
5957.134974881,2384,0
5957.136649908,3760,12944
5957.138321935,2944,12992
5957.139992814,3024,12976
5957.141664026,4032,12928
5957.143332016,5712,12960
5957.144998876,6832,12976
5957.14666794,7840,12608
5957.148337856,14096,12960
5957.150008531,9984,12992
5957.151684391,5232,12976
5957.153351103,4208,12976
5957.155020538,2896,12896
5957.156693194,3024,12960
5957.158369147,3168,12112
5957.160036545,2544,0
5957.161705461,2704,16
5957.163376636,3536,16
5957.165051626,6592,0
5957.166719523,2560,0
5957.168393846,2240,0
5957.170063336,2208,12976
5957.171731993,2496,12976
5957.173408649,3008,12976
5957.175082287,4144,13008
5957.176751018,5904,12976
5957.178419286,6896,13008
5957.180085979,8528,13008
5957.181753673,14080,13008
5957.183424348,9696,13008
5957.185101264,5120,13008
5957.186775661,4016,13008
5957.188443133,2624,13008
5957.190114345,3040,13024
5957.191784446,4128,13008
5957.193452936,6000,13008
5957.195122407,6944,13008
5957.196793212,8784,13008
5957.198468461,14000,12976
5957.200135173,9456,12992
5957.201802719,5024,12976
5957.203479839,4032,12976
5957.205146643,2640,12768
5957.206817781,3088,12832
5957.208489105,4160,12992
5957.210164891,6096,12992
5957.211837159,7024,12992
