Time,RawValue1,RawValue2
5741.983738241,20176,20816
5741.986679056,20208,20816
5741.989627037,20208,20816
5741.992574371,20160,20816
5741.995521778,20240,20784
5741.998459852,20192,20816
5742.001399445,20208,20816
5742.004347408,20208,20832
5742.007285352,20224,20816
5742.010225574,20176,20800
5742.013166167,20192,20800
5742.016102963,20224,20816
5742.019049389,20208,20832
5742.021995908,20224,20816
5742.024941241,20224,20784
5742.027886241,20176,20800
5742.030823593,20208,20784
5742.033780334,20208,20832
5742.036728019,20224,20816
5742.039675741,20208,20768
5742.042611297,20208,20800
5742.045550056,20208,20784
5742.048495223,20176,20768
5742.051437648,20192,20800
5742.054381334,20208,20832
5742.05732113,20192,20784
5742.060260778,20192,20800
5742.063209426,20192,20800
5742.066158371,20208,20800
5742.069110426,20208,20784
5742.072062037,20192,20800
5742.075011834,20160,20800
5742.077962908,20176,20800
5742.080913519,20192,20800
5742.083857797,20192,20800
5742.086801185,20192,20784
5742.089750352,20240,20816
5742.092720648,20192,20816
5742.095664908,20208,20784
5742.098603908,20208,20784
5742.10154563,20208,20832
5742.104494519,20208,20816
5742.107439408,20192,20784
5742.110375334,20224,20784
5742.113315426,20192,20832
5742.116254982,20224,20784
5742.119196408,20176,20816
5742.12215613,20208,20816
5742.125114204,20208,20800
5742.128059389,20224,20784
5742.131003593,20224,20816
5742.133947815,20208,20816
5742.136886278,20208,20816
5742.139833445,20208,20816
5742.14277163,20192,20816
5742.145708093,20176,20800
5742.148643834,20192,20832
5742.151581722,20192,20800
5742.154526167,20192,20768
5742.15747126,20192,20784
5742.160422778,20208,20800
5742.163369815,20192,20784
5742.166316945,20176,20816
5742.169271704,20208,20784
5742.172241871,20208,20784
5742.175210889,20176,20784
5742.17817713,20192,20784
5742.181127426,20224,20800
5742.184070037,20224,20784
5742.187009722,20192,20816
5742.189956982,20208,20800
5742.192897278,20240,20800
5742.195840908,20208,20816
5742.198781389,20192,20800
5742.201719815,20192,20816
5742.204661834,20208,20768
5742.207602426,20192,20832
5742.210540741,20208,20800
5742.213484667,20224,20816
5742.216430111,20208,20800
5742.219375667,20208,20816
5742.222313834,20224,20816
5742.225257519,20176,20816
5742.228195704,20208,20816
5742.231133352,20208,20800
5742.234074315,20224,20816
5742.237014871,20224,20816
5742.239965871,20192,20832
5742.242911093,20192,20816
5742.245848278,20208,20816
5742.248784074,20224,20816
5742.25172063,20176,20784
5742.254659871,20192,20816
5742.257600148,20176,20784
5742.260548037,20192,20800
5742.263496834,20192,20784
5742.266445834,20208,20800
5742.269395019,20208,20800
5742.272348167,20192,20816
5742.2752925,20192,20800
5742.278265611,20192,20816
5742.281230334,20208,20768
5742.284176463,20192,20800
5742.287115815,20192,20784
5742.290062093,20208,20832
5742.293004556,20224,20816
5742.295943296,20176,20800
5742.298882796,20192,20832
5742.301825019,20192,20768
5742.304763296,20208,20816
5742.307704093,20192,20816
5742.310644704,20192,20768
5742.313590796,20208,20800
5742.316544482,20240,20816
5742.319491315,20208,20784
5742.322439759,20192,20800
5742.325389556,20224,20800
5742.328336833,20208,20800
5742.331282963,20240,20800
5742.334229982,20192,20800
5742.337178445,20192,20800
5742.340122796,20192,20800
5742.343064482,20192,20784
5742.346011611,20192,20784
5742.348959278,20176,20832
5742.351901463,20192,20784
5742.354846759,20192,20800
5742.357786871,20208,20816
5742.360732815,20192,20800
5742.363689037,20208,20816
5742.366649945,20208,20800
5742.369599963,20192,20800
5742.372554871,20192,20784
5742.375507593,20192,20800
5742.378461833,20208,20816
5742.381414259,20224,20784
5742.384361889,20192,20800
5742.387310204,20176,20800
5742.390256426,20192,20816
5742.393201482,20192,20832
5742.396149259,20208,20800
5742.399094908,20224,20816
5742.402037259,20224,20816
5742.404984889,20176,20800
5742.407933056,20208,20800
5742.410885074,20192,20816
5742.413833074,20176,20816
5742.416782445,20192,20816
5742.419745296,20208,20832
5742.423133945,20208,20816
5742.427348259,20192,20800
5742.431560241,20176,20816
5742.435775,20176,20816
5742.439989685,20192,20800
5742.444200759,20176,20800
5742.448414037,20176,20784
5742.452629593,20192,20800
5742.456841241,20144,20800
5742.461058611,20176,20784
5742.465276296,20192,20800
5742.469503667,20192,20816
5742.473727722,20160,20768
5742.477932685,20192,20800
5742.482139796,20176,20784
5742.486352352,20192,20800
5742.490567204,20208,20816
5742.494779815,20208,20800
5742.498993556,20208,20800
5742.503206148,20208,20832
5742.507419,20208,20800
5742.511632741,20160,20816
5742.515847685,20176,20800
5742.520059778,20208,20800
5742.52427287,20192,20800
5742.528486056,20192,20816
5742.532698796,20192,20816
5742.536130796,20176,20800
5742.539090056,20224,20816
5742.542041315,20208,20800
5742.545002389,20208,20800
5742.547959593,20208,20816
5742.55091463,20208,20784
5742.553872074,20192,20800
5742.556822852,20160,20816
5742.559770111,20176,20784
5742.562722148,20224,20800
5742.565685759,20208,20768
5742.568645833,20192,20800
5742.571599093,20176,20800
5742.574548296,20176,20800
5742.577496481,20208,20832
5742.580450056,20192,20800
5742.583402019,20192,20800
5742.586352778,20208,20800
5742.589301556,20192,20784
5742.592257185,20176,20784
5742.595205481,20208,20800
5742.598154111,20176,20800
5742.601104111,20208,20784
5742.604048333,20192,20800
5742.606993185,20192,20768
5742.60993037,20208,20784
5742.612869333,20192,20800
5742.615812556,20192,20784
5742.61875237,20176,20784
5742.621690148,20208,20800
5742.624628167,20176,20784
5742.627562833,20160,20816
5742.630503111,20176,20784
5742.633441167,20176,20816
5742.63638213,20192,20784
5742.639319463,20208,20768
5742.642259111,20176,20784
5742.645205148,20192,20768
5742.648148222,20224,20784
5742.651085148,20208,20784
5742.654023056,20192,20784
5742.656964167,20208,20784
5742.659915852,20176,20800
5742.662861759,20192,20800
5742.665806722,20192,20784
5742.668768204,20192,20784
5742.671729741,20192,20784
5742.6746895,20192,20784
5742.67764937,20176,20816
5742.680600889,20176,20784
5742.683544093,20208,20768
5742.686489593,20176,20800
5742.689427704,20208,20800
5742.692405278,20176,20800
5742.69534787,20208,20784
5742.698290241,20224,20800
5742.70123513,20176,20800
5742.704175963,20192,20800
5742.70711487,20192,20784
5742.710058815,20192,20816
5742.713004296,20224,20816
5742.715944,20192,20816
5742.71887987,20176,20816
5742.721815796,20176,20832
5742.7247535,20192,20784
5742.727689426,20208,20816
5742.730627667,20208,20816
5742.733579167,20240,20816
5742.736525222,20192,20800
5742.739461611,20224,20832
5742.742408333,20208,20784
5742.745351333,20192,20816
5742.748294537,20160,20784
5742.751238352,20208,20816
5742.754177889,20192,20816
5742.757114981,20192,20816
5742.760053555,20192,20816
5742.762992111,20224,20800
5742.765946852,20192,20768
5742.768892741,20176,20816
5742.771839518,20192,20816
5742.774795889,20192,20800
5742.777768667,20192,20784
5742.780734463,20192,20800
5742.783685574,20208,20800
5742.786630537,20192,20816
5742.789567555,20208,20816
5742.792505889,20208,20816
5742.79544937,20208,20800
5742.798384944,20192,20816
5742.801323481,20192,20816
5742.804260278,20192,20816
5742.807195759,20192,20832
5742.810132222,20224,20784
5742.813068352,20208,20800
5742.816013555,20192,20816
5742.818958204,20208,20800
5742.821899518,20208,20784
5742.824836852,20192,20816
5742.827772796,20208,20816
5742.830708629,20192,20800
5742.833648944,20192,20816
5742.836585518,20240,20832
5742.839536296,20208,20768
5742.842481926,20192,20800
5742.845418333,20176,20768
5742.848353796,20192,20784
5742.851292555,20192,20784
5742.8542325,20208,20784
5742.857172463,20192,20784
5742.860110648,20192,20784
5742.863047611,20192,20800
5742.866006833,20176,20784
5742.868958926,20208,20816
5742.871906611,20208,20784
5742.874850018,20192,20800
5742.877811463,20176,20816
5742.880783444,20208,20816
5742.883730685,20224,20784
5742.886674648,20208,20800
5742.889613926,20208,20784
5742.892560759,20192,20800
5742.895512852,20224,20784
5742.898459833,20224,20800
5742.901399944,20224,20800
5742.904337907,20208,20784
5742.907274426,20208,20816
5742.910212796,20208,20800
5742.913157722,20208,20800
5742.916092185,20208,20800
5742.919027759,20224,20816
5742.921960852,20192,20800
5742.924896611,20208,20784
5742.927837111,20208,20816
5742.930776315,20208,20800
5742.933714944,20208,20816
5742.936656778,20208,20832
5742.939598444,20192,20816
5742.942536463,20192,20816
5742.945478833,20176,20816
5742.948424889,20192,20784
5742.951374241,20192,20800
5742.954319722,20208,20784
5742.957260703,20176,20752
5742.960207296,20176,20800
5742.963146944,20192,20784
5742.96609537,20192,20784
5742.969054759,20176,20800
5742.972005722,20192,20784
5742.974959741,20192,20784
5742.977909296,20176,20800
5742.980853074,20192,20800
5742.983798815,20192,20800
5742.986742166,20176,20816
5742.989687407,20192,20800
5742.992626574,20208,20800
5742.995565389,20208,20800
5742.998508907,20192,20816
5743.001457463,20208,20800
5743.004401407,20224,20816
5743.007371259,20176,20816
5743.01041287,20192,20816
5743.013517315,20192,20800
5743.016471148,20208,20800
5743.019424963,20208,20816
5743.022384333,20192,20832
5743.025336722,20192,20816
5743.028281,20208,20784
5743.031217685,20192,20832
5743.034155574,20224,20816
5743.037096852,20192,20832
5743.04004837,20208,20784
5743.043000555,20192,20784
5743.045947778,20192,20816
5743.048887111,20208,20816
5743.051831407,20192,20816
5743.054771555,20208,20800
5743.057710407,20208,20800
5743.060655833,20176,20784
5743.063602296,20208,20784
5743.066567518,20192,20784
5743.069538092,20208,20784
5743.072507648,20192,20800
5743.075463537,20208,20784
5743.078419611,20208,20800
5743.081370111,20208,20800
5743.084320203,20192,20784
5743.087265722,20192,20816
5743.090212444,20208,20800
5743.093160129,20208,20816
5743.096103,20224,20800
5743.099042963,20224,20800
5743.101996981,20224,20816
5743.104946203,20208,20800
5743.107883796,20192,20784
5743.11082087,20208,20784
5743.113761537,20192,20800
5743.116702833,20192,20800
5743.119641315,20192,20832
5743.12258474,20224,20800
5743.1255225,20176,20800
5743.128461055,20192,20800
5743.131398777,20192,20784
5743.134339185,20208,20816
5743.137277944,20240,20800
5743.140219037,20208,20784
5743.143157185,20160,20816
5743.146097463,20224,20784
5743.149034481,20192,20768
5743.151981463,20208,20784
5743.154933703,20208,20816
5743.157878611,20192,20800
5743.16081437,20176,20816
5743.163753963,20192,20800
5743.166728537,20192,20784
5743.169697426,20176,20832
5743.172654777,20192,20800
5743.175640074,20192,20784
5743.178588092,20192,20816
5743.181535555,20192,20784
5743.184480629,20208,20800
5743.187421833,20208,20800
5743.190373148,20208,20800
5743.1933185,20192,20832
5743.196253148,20192,20800
5743.1991985,20176,20816
5743.202136963,20224,20816
5743.205080777,20192,20832
5743.208026129,20192,20816
5743.210964055,20208,20816
5743.213901814,20208,20784
5743.216839592,20192,20816
5743.219774463,20208,20816
5743.222712592,20192,20816
5743.225675148,20192,20816
5743.228618685,20208,20800
5743.231554703,20224,20816
5743.234492592,20192,20816
5743.23743024,20192,20800
5743.240371055,20192,20816
5743.243311407,20192,20816
5743.246255185,20208,20800
5743.249201,20192,20768
5743.252140111,20192,20784
5743.255085185,20208,20800
5743.258023944,20208,20784
5743.260966963,20176,20800
5743.263921314,20192,20816
5743.26686024,20176,20816
5743.269809444,20192,20816
5743.272778722,20192,20816
5743.275732944,20176,20816
5743.278682833,20192,20848
5743.281636537,20192,20768
5743.284584703,20176,20784
5743.2875305,20192,20816
5743.290472074,20192,20800
5743.29345474,20224,20816
5743.296400629,20192,20816
5743.299343796,20208,20832
5743.302292129,20192,20784
5743.305237463,20192,20784
5743.308179074,20192,20800
5743.311115166,20224,20784
5743.314052407,20208,20816
5743.316990648,20208,20816
5743.319930407,20192,20816
5743.322866777,20160,20784
5743.325806277,20192,20800
5743.328744851,20208,20816
5743.33168787,20240,20816
5743.334626314,20208,20816
5743.337571037,20208,20848
5743.340509185,20208,20784
5743.343450037,20224,20800
5743.346387537,20176,20800
5743.349324222,20192,20800
5743.352261055,20192,20784
5743.355202314,20192,20816
5743.358149981,20224,20768
5743.361095185,20192,20784
5743.364034055,20208,20800
5743.366974666,20192,20800
5743.369924166,20224,20800
5743.372870888,20176,20800
5743.375832851,20208,20800
5743.378813518,20192,20800
5743.381785129,20176,20768
5743.384743111,20176,20784
5743.387688962,20208,20800
5743.390626777,20192,20816
5743.393574037,20208,20784
5743.396520388,20192,20816
5743.399460592,20192,20784
5743.402397425,20208,20784
5743.405337629,20208,20816
5743.408280351,20192,20800
5743.411224407,20208,20816
5743.414162944,20192,20800
5743.417099666,20224,20816
5743.420036092,20192,20816
5743.423635333,20208,20800
5743.427853796,20192,20848
5743.432065555,20192,20816
5743.436279296,20192,20784
5743.440494148,20192,20800
5743.444708351,20160,20768
5743.448922129,20224,20800
5743.453136999,20192,20800
5743.457353074,20192,20784
5743.461565111,20208,20800
5743.465792388,20224,20832
5743.469994351,20208,20800
5743.474199148,20208,20784
5743.478419462,20192,20800
5743.482633092,20176,20784
5743.486849148,20176,20816
5743.491061259,20192,20784
5743.495275444,20208,20800
5743.499489759,20192,20816
5743.503704518,20192,20800
5743.507920481,20208,20800
5743.51213674,20208,20816
5743.51634774,20176,20816
5743.520562129,20176,20784
5743.524779574,20208,20832
5743.528851777,20192,20832
5743.53183674,20192,20800
5743.534794833,20224,20816
5743.53774037,20208,20832
5743.540687611,20192,20800
5743.543633722,20192,20816
5743.546573499,20224,20816
5743.549517444,20192,20816
5743.552467925,20160,20784
5743.555417296,20192,20784
5743.558357833,20192,20784
5743.561327351,20176,20816
5743.564297111,20192,20816
5743.567262666,20192,20832
5743.570244259,20192,20784
5743.573199759,20208,20800
5743.576188296,20192,20784
5743.57913737,20192,20816
5743.582089055,20192,20800
5743.585036129,20192,20784
5743.587974444,20176,20784
5743.590917703,20208,20800
5743.593862481,20192,20800
5743.596808166,20224,20816
5743.59974524,20224,20816
5743.602683055,20192,20800
5743.605621611,20208,20800
5743.608568351,20192,20784
5743.611515499,20192,20800
5743.614467185,20192,20832
5743.617413555,20192,20832
5743.620350444,20208,20800
5743.623286092,20208,20800
5743.626226814,20208,20800
5743.629177888,20192,20800
5743.632116759,20176,20816
5743.635062925,20192,20816
