Time,RawValue1,RawValue2
2.315467,16240,15808
2.317287,16240,15808
2.319108,16256,15808
2.320928,16240,15808
2.32275,16256,15792
2.324569,16272,15792
2.32639,16256,15808
2.328211,16272,15792
2.330033,16240,15808
2.331856,16240,15808
2.333675,16224,15808
2.335495,16272,15808
2.337315,16272,15776
2.339136,16256,15792
2.340955,16256,15808
2.342775,16240,15792
2.344595,16272,15808
2.346417,16240,15792
2.348236,16256,15808
2.350057,16240,15808
2.351877,16224,15808
2.353697,16256,15808
2.35552,16240,15808
2.357341,16240,15792
2.35916,16240,15808
2.360982,16272,15776
2.362804,16272,15776
2.364624,16256,15808
2.366446,16256,15808
2.368267,16256,15792
2.370086,16256,15792
2.371904,16256,15808
2.373727,16256,15824
2.375546,16272,15808
2.377368,16272,15792
2.379188,16240,15808
2.381009,16272,15792
2.38283,16272,15792
2.384649,16240,15808
2.386468,16256,15808
2.388289,16256,15808
2.390108,16272,15824
2.391931,16256,15808
2.393754,16272,15792
2.395575,16256,15824
2.397394,16240,15776
2.399214,16272,15808
2.401035,16240,15792
2.402855,16256,15824
2.404674,16256,15792
2.406495,16256,15808
2.408317,16272,15808
2.410138,16240,15808
2.41196,16256,15808
2.413782,16272,15808
2.415603,16224,15808
2.417425,16256,15792
2.419245,16256,15808
2.421066,16256,15824
2.422885,16272,15808
2.424708,16240,15792
2.426528,16272,15808
2.428348,16240,15808
2.43017,16256,15824
2.431989,16256,15808
2.433808,16256,15824
2.435631,16272,15792
2.437451,16272,15808
2.439273,16224,15808
2.441093,16256,15824
2.442912,16272,15808
2.444732,16272,15808
2.446552,16256,15808
2.448372,16208,15808
2.450194,16240,15792
2.452016,16256,15808
2.453835,16256,15808
2.455657,16256,15824
2.457478,16288,15808
2.4593,16256,15792
2.461119,16256,15792
2.46294,16256,15808
2.464762,16288,15808
2.466582,16256,15808
2.4684,16256,15760
2.470221,16240,15808
2.472042,16256,15824
2.473861,16256,15792
2.475679,16256,15792
2.477498,16240,15808
2.479319,16272,15808
2.481139,16256,15824
2.482959,16240,15824
2.484782,16272,15808
2.486604,16272,15760
2.488423,16256,15808
2.490246,16256,15808
2.492069,16272,15808
2.493892,16272,15792
2.49571,16256,15808
2.497532,16272,15808
2.499351,16240,15776
2.501169,16224,15760
2.502988,16224,15792
2.50481,16240,15808
2.506631,16272,15792
2.508451,16272,15792
2.51027,16256,15824
2.51209,16224,15824
2.513911,16256,15808
2.51573,16240,15808
2.517551,16272,15792
2.519372,16240,15792
2.521195,16240,15840
2.523017,16240,15808
2.524837,16256,15808
2.526659,16256,15808
2.528481,16256,15808
2.5303,16240,15840
2.532121,16256,15792
2.53394,16240,15808
2.535763,16240,15808
2.537583,16240,15824
2.539405,16272,15840
2.541227,16224,15824
2.543049,16272,15792
2.544869,16256,15808
2.54669,16256,15808
2.548512,16256,15808
2.550333,16288,15808
2.552155,16256,15824
2.553975,16272,15792
2.555795,16256,15808
2.557614,16256,15808
2.559433,16240,15808
2.561254,16240,15808
2.563077,16256,15792
2.564899,16256,15808
2.566719,16240,15808
2.568542,16256,15792
2.570361,16240,15808
2.572183,16256,15760
2.574003,16240,15808
2.575821,16224,15808
2.577641,16256,15808
2.57946,16272,15808
2.58128,16256,15808
2.583099,16256,15808
2.584919,16272,15808
2.586741,16240,15808
2.588563,16256,15824
2.590383,16240,15792
2.592203,16224,15808
2.594026,16256,15808
2.595849,16208,15824
2.597668,16224,15776
2.599489,16240,15824
2.601309,16240,15808
2.603128,16240,15776
2.604946,16256,15792
2.606768,16256,15808
2.60859,16224,15792
2.610413,16256,15808
2.612235,16240,15792
2.614054,16256,15808
2.615872,16240,15808
2.617693,16272,15824
2.619516,16240,15808
2.621335,16240,15808
2.623154,16256,15808
2.624974,16256,15808
2.626797,16240,15808
2.628619,16256,15808
2.630439,16256,15808
2.63226,16272,15792
2.634082,16224,15840
2.635903,16240,15792
2.637723,16256,15808
2.639545,16272,15792
2.641366,16272,15792
2.643186,16256,15808
2.645008,16224,15808
2.646829,16240,15808
2.648647,16288,15792
2.65047,16224,15792
2.65229,16240,15776
2.654111,16240,15792
2.655933,16256,15776
2.657753,16256,15792
2.659572,16208,15808
2.661393,16240,15808
2.663214,16256,15792
2.665036,16288,15792
2.666857,16240,15808
2.668676,16272,15808
2.670499,16208,15808
2.672318,16240,15792
2.674137,16256,15808
2.675955,16240,15792
2.677774,16256,15792
2.679595,16256,15808
2.681417,16256,15792
2.683239,16208,15808
2.685058,16272,15808
2.686881,16256,15824
2.688702,16256,15808
2.690523,16272,15824
2.692342,16208,15792
2.694163,16256,15792
2.695981,16240,15792
2.697802,16256,15808
2.699622,16224,15808
2.701444,16256,15824
2.703266,16240,15808
2.705086,16256,15808
2.706906,16240,15808
2.708725,16256,15792
2.710547,16256,15808
2.712367,16272,15792
2.714187,16256,15792
2.716006,16272,15808
2.717829,16272,15840
2.719651,16272,15808
2.72147,16256,15808
2.72329,16240,15808
2.725112,16256,15792
2.726934,16272,15824
2.728753,16272,15808
2.730575,16224,15808
2.732397,16256,15808
2.734219,16256,15824
2.736041,16256,15792
2.737863,16256,15808
2.739686,16272,15808
2.741508,16240,15808
2.743327,16240,15792
2.745149,16240,15808
2.746968,16256,15824
2.74879,16240,15792
2.750611,16240,15792
2.752431,16240,15808
2.754252,16256,15808
2.756072,16256,15792
2.757891,16240,15792
2.759712,16240,15808
2.761532,16272,15776
2.763351,16256,15808
2.765173,16240,15808
2.766993,16272,15776
2.768813,16240,15776
2.770632,16256,15808
2.772454,16240,15792
2.774273,16224,15808
2.776095,16240,15808
2.777913,16240,15824
2.779734,16272,15808
2.781555,16240,15808
2.783376,16256,15808
2.785198,16256,15808
2.787017,16256,15824
2.788839,16240,15808
2.790661,16256,15792
2.792481,16256,15792
2.794304,16224,15824
2.796126,16240,15808
2.797946,16256,15808
2.799767,16240,15808
2.801588,16224,15808
2.80341,16256,15808
2.805229,16272,15808
2.807048,16272,15792
2.80887,16256,15808
2.810691,16240,15808
2.812512,16240,15792
2.814335,16240,15808
2.816154,16256,15808
2.817972,16272,15808
2.819791,16256,15792
2.821613,16256,15808
2.823435,16256,15808
2.825254,16272,15792
2.827073,16240,15792
2.828895,16240,15808
2.830717,16208,15808
2.83254,16240,15808
2.834361,16288,15808
2.83618,16224,15808
2.838003,16224,15808
2.839823,16240,15808
2.841645,16256,15824
2.843464,16256,15824
2.845287,16272,15808
2.847106,16240,15808
2.863222,16224,15808
2.865138,16272,15824
2.866958,16256,15824
2.868778,16288,15824
2.870599,16288,15824
2.872422,16288,15840
2.874242,16272,15792
2.876062,16272,15808
2.877882,16256,15808
2.879704,16256,15824
2.881526,16272,15808
2.883345,16272,15808
2.885165,16256,15792
2.886985,16240,15808
2.888808,16240,15792
2.890627,16256,15792
2.892449,16240,15808
2.894268,16240,15792
2.896087,16256,15808
2.897907,16240,15792
2.899726,16256,15808
2.901548,16256,15808
2.903366,16224,15776
2.905186,16256,15792
2.907006,16272,15824
2.908827,16256,15776
2.910648,16256,15792
2.912468,16224,15808
2.91429,16240,15808
2.916112,16272,15808
2.917931,16256,15808
2.919754,16224,15824
2.921575,16256,15792
2.923398,16256,15808
2.925219,16240,15808
2.927039,16240,15792
2.928862,16272,15808
2.930683,16256,15808
2.932505,16272,15808
2.934326,16272,15808
2.936149,16272,15808
2.937968,16256,15808
2.93979,16256,15808
2.941613,16272,15808
2.943435,16240,15808
2.945254,16256,15792
2.947075,16272,15808
2.948894,16240,15792
2.950714,16256,15808
2.952533,16256,15808
2.954353,16256,15808
2.956174,16256,15776
2.957994,16256,15808
2.959813,16240,15808
2.961633,16272,15792
2.963451,16256,15792
2.965271,16272,15792
2.967089,16256,15808
2.968911,16272,15808
2.970731,16240,15808
2.972551,16272,15808
2.974371,16240,15808
2.976189,16272,15792
2.978009,16224,15808
2.97983,16256,15776
2.981652,16256,15808
2.983474,16256,15808
2.985295,16256,15808
2.987117,16272,15808
2.988937,16240,15792
2.990755,16256,15792
2.992574,16240,15824
2.994393,16288,15808
2.996213,16208,15808
2.998032,16272,15808
2.999852,16256,15792
3.001671,16256,15808
3.003492,16272,15808
3.005311,16272,15808
3.007134,16256,15824
3.008952,16272,15776
3.010773,16256,15808
3.012595,16272,15808
3.014416,16256,15824
3.016239,16256,15792
3.01806,16224,15792
3.019881,16240,15824
3.021704,16256,15808
3.023526,16256,15808
3.025346,16224,15808
3.027167,16256,15792
3.028987,16256,15792
3.030806,16240,15792
3.032626,16256,15808
3.034445,16272,15808
3.036268,16256,15808
3.038087,16272,15808
3.039908,16256,15808
3.041727,16256,15792
3.043548,16272,15808
3.045367,16272,15792
3.047188,16288,15824
3.049008,16224,15808
3.050827,16256,15808
3.052649,16256,15808
3.054468,16256,15808
3.056286,16256,15792
3.058109,16256,15808
3.059928,16256,15808
3.061747,16240,15808
3.063569,16272,15808
3.065388,16272,15808
3.067209,16240,15792
3.069027,16256,15808
3.070847,16272,15808
3.072666,16272,15808
3.074487,16256,15808
3.076306,16224,15792
3.078125,16256,15808
3.079947,16256,15792
3.081766,16256,15792
3.083588,16256,15808
3.085407,16256,15792
3.087229,16240,15808
3.089051,16256,15808
3.090873,16240,15808
3.092694,16256,15808
3.094513,16256,15808
3.096333,16256,15808
3.098154,16256,15824
3.099974,16256,15792
3.101793,16256,15808
3.103615,16240,15792
3.105433,16256,15792
3.107252,16272,15792
3.109073,16272,15792
3.110896,16256,15792
3.112719,16256,15824
3.114541,16256,15792
3.116361,16240,15808
3.11818,16256,15792
3.119998,16272,15792
3.121821,16272,15808
3.123642,16224,15808
3.125465,16240,15808
3.127285,16256,15808
3.129104,16256,15808
3.130924,16256,15808
3.132747,16256,15840
3.134566,16240,15808
3.136386,16272,15808
3.138208,16272,15792
3.140029,16240,15808
3.141849,16256,15792
3.143671,16272,15808
3.14549,16240,15808
3.147308,16256,15808
3.149131,16256,15808
3.15095,16256,15776
3.152769,16272,15808
3.154589,16256,15792
3.156409,16256,15808
3.15823,16256,15792
3.160049,16256,15808
3.161868,16240,15808
3.163691,16256,15760
3.165513,16240,15808
3.167335,16256,15824
3.169154,16256,15824
3.170974,16256,15808
3.172796,16272,15808
3.174618,16256,15808
3.176438,16256,15808
3.178257,16272,15808
3.180077,16256,15808
3.181898,16256,15808
3.183719,16256,15808
3.185538,16256,15808
3.187359,16240,15808
3.189181,16256,15808
3.191108,16272,15776
3.192931,16288,15792
3.19475,16272,15792
3.196573,16272,15792
3.198395,16240,15808
3.200214,16256,15808
3.202036,16240,15808
3.203858,16272,15808
3.20568,16256,15808
3.207501,16240,15808
3.209322,16240,15792
3.211141,16272,15808
3.212963,16256,15808
3.214783,16272,15792
3.216605,16256,15792
3.218428,16224,15808
3.220249,16256,15808
3.222068,16256,15808
3.22389,16240,15808
3.225712,16256,15792
3.227531,16256,15808
3.229352,16224,15792
3.231171,16240,15808
3.23299,16256,15792
3.234812,16272,15824
3.236633,16256,15792
3.238454,16256,15808
3.240273,16288,15792
3.242095,16272,15808
3.243916,16256,15808
3.245738,16272,15808
3.247558,16240,15776
3.249378,16272,15792
3.2512,16256,15808
3.253022,16272,15808
3.254843,16256,15824
3.256664,16256,15792
3.258486,16256,15808
3.260309,16272,15808
3.262131,16256,15792
3.26395,16256,15808
3.265773,16272,15808
3.267594,16256,15808
3.269415,16256,15808
3.271233,16256,15808
3.273055,16256,15824
3.274875,16256,15792
3.276697,16240,15808
3.278516,16256,15808
3.280335,16256,15776
3.282153,16288,15808
3.283975,16272,15808
3.285794,16240,15808
3.287614,16272,15792
3.289436,16256,15808
3.291258,16256,15808
3.293079,16256,15808
3.294899,16224,15792
3.296721,16224,15808
3.298542,16256,15808
3.300364,16256,15792
3.302183,16256,15840
3.304006,16272,15840
3.305827,16256,15792
3.307649,16256,15776
3.309468,16256,15808
3.311291,16224,15808
3.313113,16256,15808
3.314932,16256,15792
3.316754,16256,15792
3.318577,16256,15792
3.320396,16256,15808
3.322216,16240,15808
3.324039,16240,15808
3.325859,16240,15808
3.327681,16272,15808
3.3295,16256,15824
3.331319,16256,15792
3.333139,16256,15792
3.334959,16272,15824
3.336777,16272,15808
3.338598,16272,15792
3.340419,16256,15792
3.342238,16256,15792
3.344056,16256,15808
3.345878,16272,15792
3.347696,16256,15792
3.349518,16272,15808
3.35134,16272,15824
3.353162,16256,15808
3.354983,16256,15792
3.356803,16256,15792
3.358625,16256,15808
3.360444,16256,15792
3.362265,16272,15808
3.364085,16256,15792
3.365908,16256,15808
3.367729,16240,15808
3.36955,16240,15808
3.371373,16256,15808
3.373195,16256,15808
3.375017,16256,15792
3.376837,16224,15808
3.378658,16272,15808
3.380479,16240,15808
3.382297,16272,15792
3.384118,16256,15824
3.38594,16256,15792
3.387759,16256,15808
3.389582,16256,15808
3.391403,16240,15808
3.393225,16272,15776
3.395045,16272,15808
3.396865,16256,15824
3.398685,16256,15808
3.400505,16256,15808
3.402326,16272,15808
3.404149,16272,15808
3.405971,16240,15808
3.40779,16256,15808
3.409608,16272,15808
3.411429,16240,15808
3.413249,16256,15776
3.415072,16272,15808
3.41689,16240,15808
3.41871,16240,15792
3.420529,16272,15792
3.422348,16256,15808
3.424168,16256,15808
3.425989,16256,15808
3.427811,16240,15792
3.42963,16256,15808
3.431448,16240,15808
3.43327,16272,15808
3.43509,16256,15808
3.43691,16256,15792
3.438729,16256,15808
3.44055,16240,15792
3.442371,16256,15808
3.444194,16256,15824
3.446016,16240,15792
3.447835,16288,15808
3.449657,16256,15808
3.451478,16240,15792
3.453299,16256,15824
3.455119,16256,15792
3.456941,16272,15808
3.458764,16256,15808
3.460583,16256,15808
3.462404,16240,15792
3.464225,16256,15808
3.466043,16256,15808
3.467861,16256,15808
3.469682,16256,15808
3.471503,16256,15808
3.473323,16272,15776
3.475142,16240,15808
3.476961,16272,15808
3.478781,16272,15792
3.4806,16256,15792
3.482419,16240,15792
3.484238,16240,15792
3.48606,16272,15792
3.487881,16256,15808
3.4897,16256,15792
3.491519,16272,15808
3.493338,16272,15776
3.49516,16240,15808
3.49698,16256,15776
3.498798,16256,15808
3.500617,16256,15792
3.502437,16256,15808
3.50426,16256,15808
3.506078,16256,15808
3.507899,16240,15808
3.509721,16256,15808
3.511543,16240,15824
3.513362,16256,15792
3.515182,16256,15808
3.517004,16288,15824
3.518825,16256,15808
3.520643,16256,15792
3.522463,16240,15792
3.524283,16256,15792
3.526105,16240,15808
3.527927,16272,15824
3.529746,16272,15808
3.531566,16256,15808
3.533388,16240,15792
3.535211,16240,15824
3.537034,16240,15808
3.538855,16272,15824
3.540675,16272,15824
3.542496,16240,15792
3.544319,16256,15824
3.546138,16256,15792
3.547959,16256,15824
3.549781,16256,15808
3.551602,16272,15808
3.553423,16256,15808
3.555243,16240,15792
3.557062,16256,15776
3.55888,16240,15808
3.560701,16288,15824
3.562522,16288,15808
3.564343,16256,15792
3.566162,16256,15824
3.567982,16256,15792
3.569801,16256,15792
3.571623,16240,15808
3.573444,16272,15792
3.575264,16256,15808
3.577084,16272,15792
3.578907,16240,15808
3.580728,16272,15808
3.58255,16256,15824
3.58437,16256,15808
3.586191,16288,15824
3.588011,16272,15792
3.58983,16256,15776
3.591649,16240,15824
3.59347,16256,15792
3.595289,16256,15792
3.597108,16256,15808
3.59893,16240,15808
3.600752,16256,15824
3.602571,16240,15808
3.604393,16192,15792
3.606212,16256,15792
3.608032,16256,15808
3.609852,16256,15792
3.61167,16240,15808
3.61349,16256,15808
3.615309,16208,15776
3.617127,16256,15792
3.618947,16240,15792
3.620767,16256,15808
3.622588,16224,15808
3.624409,16240,15792
3.626228,16240,15792
3.628047,16256,15792
3.629868,16224,15808
3.631687,16224,15792
3.633507,16240,15808
3.635329,16256,15792
3.637148,16240,15808
3.638968,16272,15792
3.640788,16256,15792
3.642607,16256,15792
3.644429,16240,15808
3.646352,16224,15792
3.648171,16256,15808
3.649994,16256,15792
3.651816,16240,15808
3.653635,16272,15792
3.655454,16240,15792
3.657275,16256,15792
3.659097,16224,15808
3.660919,16256,15792
3.662738,16224,15824
3.664557,16240,15792
3.666375,16272,15792
3.668197,16272,15808
3.670016,16240,15808
3.671839,16256,15776
3.673657,16240,15792
3.675478,16256,15792
3.677298,16240,15792
3.679119,16224,15808
3.680941,16256,15808
3.682762,16256,15792
3.684584,16240,15792
3.686404,16240,15808
3.688226,16256,15792
3.690046,16272,15792
3.691869,16240,15808
3.693688,16256,15808
3.695511,16256,15808
3.697331,16272,15792
3.699153,16256,15808
3.700972,16256,15792
3.702791,16256,15808
3.704611,16272,15808
3.706433,16256,15792
3.708255,16256,15792
3.710073,16240,15808
3.711891,16256,15792
3.713711,16256,15792
3.715534,16256,15808
3.717356,16272,15808
3.719177,16240,15776
3.720998,16224,15808
3.722819,16240,15808
3.724638,16256,15776
3.72646,16272,15792
3.728282,16256,15824
3.730103,16256,15776
3.731925,16224,15808
3.733746,16256,15792
3.735567,16240,15824
3.737389,16240,15808
3.73921,16272,15824
3.741032,16256,15808
3.742851,16256,15808
3.74467,16240,15808
3.746491,16256,15792
3.748309,16272,15808
3.75013,16256,15808
3.75195,16256,15808
3.75377,16256,15792
3.755592,16256,15808
3.757414,16272,15808
