Time,RawValue1,RawValue2
46.822962,13888,10496
46.82463,13904,10480
46.8263,13904,10464
46.827967,13920,10496
46.829635,13920,10496
46.831305,13920,10464
46.832975,13920,10496
46.834646,13936,10512
46.836316,13936,10496
46.837985,13904,10480
46.839783,13920,10480
46.841453,13920,10480
46.84312,13904,10496
46.84479,13920,10480
46.84646,13920,10480
46.848128,13872,10480
46.849796,13920,10448
46.851466,13936,10480
46.853135,13888,10448
46.854805,13920,10448
46.856599,13888,10432
46.858267,13952,10432
46.859935,13920,10432
46.861604,13920,10432
46.863275,13904,10400
46.864943,13888,10384
46.866611,13936,10368
46.868278,13920,10352
46.869948,13888,10336
46.871616,13936,10320
46.873438,13920,10288
46.875104,13920,10256
46.876773,13936,10240
46.878442,13920,10224
46.880113,13920,10192
46.881782,13904,10208
46.883451,13904,10176
46.88512,13904,10192
46.886791,13904,10160
46.888462,13920,10144
46.890247,13920,10160
46.891915,13856,10160
46.893584,13904,10144
46.895255,13920,10128
46.896925,13904,10128
46.899036,13936,10160
46.90153,13920,10128
46.9032,13936,10160
46.905763,13936,10144
46.908134,13920,10160
46.909992,13936,10144
46.911662,13952,10160
46.913349,13968,10176
46.915491,14000,10192
46.917162,13984,10176
46.918931,14016,10176
46.920598,14016,10192
46.922367,14016,10176
46.924036,14000,10176
46.925884,14064,10208
46.927564,14064,10160
46.929244,14048,10192
46.930912,14112,10224
46.932581,14080,10224
46.934248,14112,10208
46.935917,14112,10208
46.937618,14112,10240
46.939287,14128,10224
46.940956,14112,10240
46.942763,14144,10256
46.94443,14144,10224
46.946097,14144,10224
46.947766,14144,10224
46.949436,14160,10240
46.951106,14128,10256
46.952773,14160,10256
46.954441,14144,10256
46.956108,14144,10272
46.957779,14160,10272
46.959587,14144,10256
46.961257,14160,10288
46.962928,14160,10272
46.964596,14160,10272
46.966264,14144,10288
46.967932,14160,10256
46.9696,14176,10272
46.971269,14160,10304
46.972936,14192,10288
46.974605,14160,10272
46.976378,14144,10256
46.978045,14160,10304
46.979714,14176,10288
46.981385,14176,10288
46.983051,14112,10288
46.984721,14176,10272
46.986389,14144,10304
46.988058,14160,10256
46.989726,14160,10224
46.991396,14160,10224
46.99318,14160,10176
46.994847,14144,10160
46.996515,14144,10144
46.998183,14144,10080
46.999849,14160,10064
47.001516,14176,10016
47.003185,14160,9984
47.004851,14144,9952
47.006521,14176,9920
47.008189,14160,9888
47.009977,14176,9840
47.011648,14160,9840
47.013318,14160,9792
47.014989,14176,9808
47.016659,14176,9792
47.018328,14160,9824
47.019996,14160,9824
47.021666,14160,9808
47.023337,14176,9824
47.025007,14176,9824
47.026783,14144,9808
47.02871,14144,9808
47.030377,14160,9792
47.032045,14144,9840
47.033715,14160,9792
47.035384,14160,9808
47.037054,14160,9824
47.038765,14160,9808
47.040434,14128,9808
47.042103,14096,9808
47.043925,14160,9824
47.045596,14160,9824
47.047263,14192,9840
47.048933,14176,9824
47.050601,14192,9840
47.05227,14192,9840
47.05394,14224,9824
47.055608,14256,9840
47.057275,14256,9824
47.058943,14336,9840
47.060755,14272,9824
47.062423,14320,9840
47.064091,14352,9840
47.065759,14352,9872
47.067429,14336,9872
47.069096,14352,9904
47.070763,14368,9936
47.072433,14368,9936
47.074104,14368,9968
47.075772,14352,9984
47.077594,14336,10000
47.079264,14336,10000
47.080931,14304,10048
47.082601,14256,10064
47.084269,14256,10032
47.085939,14224,10032
47.087608,14208,10064
47.089279,14192,10064
47.090947,14192,10016
47.092614,14192,10048
47.094399,14192,10032
47.096066,14176,10048
47.097735,14208,10048
47.099404,14176,10048
47.101074,14192,10048
47.102743,14192,10064
47.104412,14128,10048
47.10608,14192,10048
47.107749,14208,10064
47.109417,14192,10064
47.111222,14208,10064
47.112891,14192,10048
47.114562,14208,10032
47.116231,14208,10064
47.117899,14240,10032
47.119569,14208,10064
47.121238,14192,10064
47.122908,14224,10064
47.124575,14224,10048
47.126243,14208,10064
47.12807,14208,10064
47.12974,14224,10064
47.131408,14208,10064
47.133079,14208,10064
47.134747,14224,10080
47.136415,14208,10048
47.138085,14256,10064
47.139753,14240,10064
47.141422,14272,10032
47.143092,14256,10064
47.14488,14288,10064
47.146549,14224,10000
47.14822,14288,10064
47.14989,14272,10064
47.151561,14272,10064
47.153231,14272,10064
47.154899,14224,10064
47.156569,14272,10048
47.158236,14208,10080
47.159906,14224,10080
47.161701,14288,10080
47.163369,14240,10048
47.165037,14240,10032
47.166705,14256,10064
47.168375,14272,10080
47.170042,14256,10048
47.171709,14224,10048
47.173377,14256,10032
47.175045,14240,10032
47.176714,14240,10048
47.178531,14272,10048
47.1802,14224,10032
47.181868,14256,10032
47.183537,14192,10032
47.185206,14240,10032
47.186875,14240,10048
47.188542,14256,10032
47.190212,14256,10032
47.19188,14224,10048
47.193549,14224,10032
47.195348,14256,10032
47.197053,14272,10032
47.198739,14224,10048
47.20041,14224,10032
47.202077,14208,10032
47.203747,14224,10064
47.205416,14256,10048
47.207087,14272,10032
47.208754,14272,10048
47.210423,14256,10048
47.212234,14256,10080
47.213902,14256,10080
47.215568,14272,10096
47.217236,14240,10096
47.218904,14272,10096
47.220573,14192,10128
47.222244,14240,10128
47.223914,14272,10144
47.225582,14288,10144
47.227252,14240,10160
47.229049,14256,10160
47.23072,14272,10160
47.232388,14256,10144
47.234059,14304,10160
47.235726,14272,10144
47.237394,14256,10176
47.239064,14272,10160
47.240731,14256,10160
47.2424,14272,10160
47.24407,14256,10160
47.245866,14256,10160
47.247535,14288,10144
47.249202,14240,10176
47.250873,14288,10176
47.252543,14256,10176
47.254212,14272,10144
47.255881,14272,10160
47.257551,14272,10176
47.25922,14240,10160
47.26089,14224,10160
47.262691,14272,10128
47.26436,14288,10144
47.26603,14272,10128
47.2677,14256,10128
47.269369,14272,10112
47.271036,14288,10112
47.272707,14208,10128
47.274376,14272,10096
47.276045,14288,10112
47.277715,14272,10128
47.279513,14256,10096
47.28118,14272,10112
47.282849,14304,10112
47.284516,14304,10128
47.286184,14336,10112
47.287854,14336,10128
47.289521,14352,10112
47.291191,14384,10128
47.29286,14432,10128
47.294531,14416,10144
47.29632,14432,10144
47.297987,14464,10128
47.299654,14496,10128
47.301321,14480,10144
47.30299,14528,10128
47.304657,14560,10144
47.306327,14560,10112
47.307996,14560,10160
47.309665,14560,10144
47.311336,14528,10160
47.313138,14592,10144
47.314807,14608,10160
47.316477,14592,10144
47.318145,14592,10160
47.319812,14592,10160
47.321482,14592,10144
47.323149,14592,10144
47.324819,14544,10160
47.326487,14576,10144
47.328155,14544,10128
47.329946,14608,10144
47.331617,14560,10128
47.333285,14592,10128
47.334952,14608,10112
47.336623,14576,10112
47.338293,14592,10096
47.339962,14592,10080
47.341631,14592,10080
47.343298,14592,10080
47.344969,14576,10064
47.346757,14576,10048
47.348427,14560,10048
47.350098,14576,10016
47.351765,14576,10016
47.353434,14592,10000
47.355102,14560,9984
47.356769,14576,10016
47.358438,14576,10000
47.360105,14592,10000
47.361776,14576,9984
47.363572,14544,9968
47.365241,14528,9952
47.366911,14464,9952
47.368587,14336,9920
47.370256,14272,9888
47.371926,14128,9936
47.373596,13968,9920
47.375266,13808,9920
47.376935,13712,9888
47.378606,13600,9920
47.380399,13472,9888
47.382069,13424,9888
47.383738,13360,9888
47.385405,13296,9856
47.387074,13248,9840
47.388741,13168,9792
47.390411,13168,9712
47.39208,13136,9696
47.393748,13136,9632
47.395418,13120,9584
47.397228,13136,9504
47.398897,13136,9472
47.400565,13136,9456
47.402234,13120,9392
47.403904,13104,9360
47.405575,13152,9328
47.407247,13152,9312
47.408917,13152,9280
47.410588,13120,9264
47.412256,13168,9264
47.414083,13136,9232
47.415751,13152,9264
47.417418,13152,9264
47.419088,13136,9248
47.420758,13136,9264
47.422425,13120,9280
47.424094,13120,9312
47.425761,13152,9376
47.42743,13120,9488
47.429097,13104,9552
47.430932,13152,9680
47.432605,13136,9808
47.434276,13120,9904
47.435943,13120,10064
47.437611,13120,10176
47.439282,13120,10352
47.44095,13120,10432
47.44262,13136,10560
47.44429,13120,10720
47.445957,13152,10800
47.447804,13152,10944
47.449472,13120,11008
47.451143,13120,11088
47.452812,13136,11120
47.45448,13136,11152
47.456148,13136,11200
47.457819,13088,11216
47.459488,13136,11232
47.461155,13120,11248
47.462824,13168,11264
47.464621,13136,11296
47.466289,13136,11312
47.467959,13104,11360
47.469628,13120,11392
47.471295,13104,11424
47.472963,13088,11456
47.474631,13136,11504
47.476298,13152,11584
47.477969,13168,11568
47.479637,13152,11712
47.481422,13168,11808
47.483093,13200,11904
47.48476,13168,12032
47.486427,13184,12128
47.488097,13168,12272
47.489764,13184,12416
47.491431,13216,12560
47.4931,13216,12720
47.49477,13184,12880
47.49644,13232,13040
47.498251,13216,13216
47.49992,13200,13360
47.50159,13216,13520
47.503258,13232,13664
47.504926,13248,13776
47.506595,13280,13872
47.508263,13280,13920
47.509932,13296,14016
47.511598,13312,14016
47.513265,13312,14096
47.515066,13360,14064
47.516735,13360,14080
47.518404,13360,14080
47.520071,13344,14064
47.52174,13360,14080
47.523408,13344,14064
47.525077,13376,14048
47.526744,13360,14016
47.528412,13344,13952
47.53008,13360,13872
47.531875,13392,13760
47.533557,13344,13648
47.53525,13360,13520
47.53692,13296,13376
47.538589,13312,13184
47.540258,13248,12960
47.541924,13216,12768
47.54361,13280,12496
47.545278,13280,12224
47.546948,13280,11920
47.548772,13264,11600
47.550443,13232,11296
47.552114,13248,11024
47.553785,13248,10704
47.555453,13232,10528
47.557123,13216,10320
47.558792,13232,10096
47.560462,13152,9920
47.562129,13200,9760
47.563798,13184,9600
47.565608,13200,9472
47.567277,13168,9392
47.568944,13184,9312
47.570614,13200,9280
47.572283,13200,9248
47.573953,13184,9184
47.575621,13152,9232
47.577292,13184,9216
47.578962,13184,9232
47.580633,13200,9232
47.582436,13184,9232
47.584105,13184,9216
47.585774,13200,9200
47.587442,13184,9216
47.58911,13200,9216
47.590779,13200,9168
47.592449,13200,9200
47.594118,13216,9152
47.595787,13200,9088
47.597457,13184,9040
47.599261,13200,8992
47.600928,13200,8896
47.602599,13200,8864
47.604265,13168,8816
47.605934,13200,8736
47.607603,13216,8688
47.609271,13248,8624
47.610941,13216,8592
47.612608,13248,8576
47.614276,13264,8544
47.616082,13264,8560
47.61775,13296,8544
47.619416,13360,8528
47.621087,13408,8544
47.622757,13472,8560
47.624427,13472,8544
47.626096,13584,8576
47.627763,13568,8560
47.629434,13712,8608
47.631103,13808,8624
47.632884,13856,8688
47.634554,13872,8736
47.636221,13904,8768
47.637888,13952,8800
47.639559,13968,8880
47.64123,14032,8896
47.642898,14064,8960
47.644567,14096,8992
47.646237,14144,9040
47.647905,14144,9072
47.649688,14208,9136
47.651357,14192,9168
47.653026,14256,9168
47.654695,14288,9200
47.656366,14288,9184
47.658035,14320,9200
47.659704,14384,9232
47.661371,14416,9232
47.66304,14432,9248
47.664707,14480,9264
47.666511,14448,9280
47.668184,14448,9296
47.669854,14464,9312
47.671524,14512,9344
47.673191,14544,9376
47.67486,14560,9408
47.67653,14512,9440
47.6782,14528,9488
47.679869,14496,9536
47.681537,14512,9552
47.683326,14528,9600
47.684995,14544,9616
47.686664,14560,9632
47.688335,14512,9648
47.690002,14528,9664
47.69167,14544,9696
47.693339,14576,9712
47.695007,14512,9712
47.696678,14544,9712
47.698375,14544,9712
47.700182,14544,9712
47.701851,14544,9712
47.70352,14464,9712
47.705191,14576,9728
47.70686,14576,9712
47.708527,14560,9696
47.710196,14560,9696
47.711864,14544,9712
47.713532,14560,9712
47.715203,14512,9712
47.717005,14544,9696
47.718676,14528,9712
47.720345,14544,9712
47.722015,14560,9712
47.723684,14544,9696
47.725354,14544,9712
47.727021,14544,9712
47.72869,14544,9696
47.730358,14544,9696
47.732025,14560,9712
47.733829,14512,9696
47.735499,14544,9712
47.737174,14560,9712
47.738844,14496,9712
47.740515,14528,9728
47.742182,14528,9712
47.743852,14528,9712
47.745521,14480,9712
47.747192,14496,9648
47.748861,14464,9664
47.750667,14448,9696
47.752337,14384,9664
47.754006,14368,9648
47.755673,14368,9648
47.757341,14368,9616
47.75901,14384,9600
47.760679,14368,9584
47.762347,14304,9568
47.764013,14352,9504
47.765682,14320,9520
47.767507,14368,9504
47.769177,14352,9520
47.770847,14336,9488
47.772517,14336,9488
47.774186,14368,9472
47.775855,14336,9472
47.777525,14352,9472
47.779196,14368,9472
47.780865,14336,9456
47.782532,14336,9488
47.784317,14352,9472
47.785987,14320,9440
47.787655,14352,9456
47.789323,14352,9488
47.790992,14320,9488
47.792662,14320,9456
47.794332,14288,9456
47.796,14320,9456
47.797671,14288,9488
47.799338,14304,9472
47.801128,14288,9472
47.802798,14240,9472
47.804467,14256,9472
47.806136,14304,9456
47.807806,14288,9488
47.809476,14272,9456
47.811146,14272,9488
47.812816,14272,9488
47.814483,14272,9488
47.816152,14288,9504
47.817985,14256,9504
47.819652,14224,9552
47.821321,14240,9584
47.82299,14256,9600
47.824659,14256,9632
47.826329,14272,9696
47.827998,14288,9744
47.829666,14288,9792
47.831335,14352,9856
47.833004,14368,9920
47.834807,14368,9984
47.836478,14384,10032
47.838147,14336,10080
47.839815,14368,10160
47.841483,14384,10224
47.843153,14400,10304
47.84482,14368,10352
47.846491,14384,10416
47.84816,14368,10464
47.849826,14400,10528
47.851617,14416,10608
47.853288,14432,10656
47.854957,14448,10736
47.856625,14432,10768
47.858296,14464,10848
47.859966,14464,10880
47.861633,14480,10928
47.863302,14496,10976
47.864971,14496,11024
47.866642,14512,11056
47.868485,14480,11104
47.870155,14560,11136
47.871823,14592,11168
47.87349,14576,11200
47.87516,14608,11232
47.876829,14624,11184
47.878497,14640,11264
47.880167,14608,11312
47.881836,14656,11312
47.883507,14656,11328
47.885292,14640,11360
47.886962,14624,11328
47.888629,14640,11408
47.890297,14656,11376
47.891966,14592,11392
47.893633,14624,11392
47.895301,14608,11392
47.896969,14656,11376
47.898638,14640,11392
47.900309,14656,11408
47.902094,14656,11392
47.903762,14592,11408
47.905428,14640,11376
47.907112,14656,11392
47.908782,14624,11392
47.910451,14656,11392
47.912118,14656,11408
47.913789,14672,11424
47.915459,14640,11392
47.917127,14656,11376
47.91897,14640,11392
47.920638,14592,11392
47.922307,14624,11408
47.923975,14608,11376
47.925642,14608,11408
47.92731,14640,11392
47.928979,14640,11392
47.930649,14640,11376
47.93232,14640,11312
47.93399,14624,11296
47.935807,14640,11280
47.937482,14624,11264
47.93915,14624,11200
47.940819,14624,11168
47.942486,14608,11120
47.944157,14624,11056
47.945828,14624,10992
47.947494,14608,10944
47.949165,14592,10896
47.950832,14608,10832
47.952619,14592,10752
47.95429,14592,10736
47.95596,14592,10672
47.957638,14576,10624
47.959308,14576,10576
47.960977,14560,10528
47.962647,14544,10496
47.964316,14576,10464
47.965988,14576,10400
47.967656,14528,10384
47.969457,14608,10352
47.971126,14512,10304
47.972794,14560,10288
47.974462,14528,10288
47.976131,14560,10256
47.977807,14528,10224
47.979476,14560,10224
47.981147,14544,10208
47.982814,14544,10176
47.984481,14544,10176
47.986276,14544,10160
47.987955,14496,10144
47.989623,14496,10144
47.991294,14528,10144
47.992962,14544,10128
47.994631,14528,10128
47.996301,14528,10096
47.997969,14512,10112
47.999638,14528,10112
48.001306,14496,10112
48.0031,14544,10096
48.004768,14528,10080
48.006435,14496,10080
48.008105,14528,10096
48.009773,14512,10096
48.011441,14496,10096
48.01311,14528,10064
48.014777,14496,10112
48.016448,14528,10080
48.018115,14496,10080
48.019915,14512,10080
48.021584,14528,10096
