Time,RawValue1,RawValue2
776.524863866,20304,20880
776.526534248,20272,20896
776.528205352,20304,20912
776.529876567,20320,20912
776.53155119,20320,20864
776.533225294,20320,20928
776.534898398,20304,20896
776.536566539,20288,20896
776.53823418,20272,20896
776.539906728,20272,20880
776.541580351,20320,20880
776.543251769,20272,20928
776.54492367,20320,20864
776.546595626,20304,20896
776.548264044,20272,20880
776.549931556,20304,20880
776.551599271,20320,20880
776.553265949,20272,20880
776.554939182,20304,20848
776.556610453,20320,20896
776.558285372,20272,20896
776.559953513,20272,20912
776.561627487,20272,20880
776.563294573,20288,20912
776.56496738,20288,20896
776.566638744,20272,20912
776.568312033,20288,20880
776.569981785,20288,20880
776.57165913,20304,20864
776.573332197,20272,20880
776.575009338,20304,20912
776.576682016,20288,20848
776.578353564,20304,20864
776.580022742,20272,20880
776.581689902,20288,20864
776.583363895,20304,20912
776.585037147,20224,20864
776.586714084,20288,20896
776.588387818,20272,20880
776.59006144,20288,20864
776.591736359,20320,20864
776.593410574,20288,20880
776.595083437,20304,20864
776.596758912,20288,20880
776.598436053,20288,20864
776.600109416,20320,20848
776.601786798,20320,20928
776.603455643,20288,20912
776.605133006,20272,20928
776.606807925,20336,20912
776.608477455,20320,20880
776.610151725,20304,20880
776.611819459,20272,20896
776.613489063,20320,20880
776.615164185,20272,20912
776.616838826,20272,20864
776.618509967,20272,20880
776.620178757,20304,20896
776.621850749,20304,20928
776.623519002,20288,20912
776.625193883,20288,20912
776.626869358,20288,20848
776.628541017,20288,20896
776.63021464,20288,20880
776.631883244,20256,20880
776.633557237,20288,20864
776.635234674,20304,20912
776.636906074,20288,20864
776.638574234,20304,20880
776.640245375,20304,20864
776.641922294,20304,20880
776.64359199,20320,20912
776.645260002,20320,20864
776.64693605,20304,20896
776.648612154,20320,20896
776.650281369,20320,20896
776.651956251,20304,20896
776.653627577,20256,20864
776.65530444,20304,20912
776.656972378,20240,20896
776.658643574,20288,20912
776.660314123,20304,20912
776.661990671,20256,20880
776.663666164,20240,20848
776.665335231,20288,20880
776.667011168,20288,20896
776.668678939,20304,20880
776.67035071,20352,20880
776.672021665,20288,20912
776.673695029,20272,20880
776.675362855,20272,20896
776.677039496,20272,20912
776.678713729,20272,20912
776.680390278,20304,20864
776.682057956,20304,20880
776.683734504,20256,20848
776.685401979,20304,20880
776.68707362,20288,20912
776.688749335,20304,20880
776.690420161,20288,20912
776.692087098,20288,20912
776.693757036,20304,20896
776.695434417,20288,20864
776.697102281,20288,20912
776.698774477,20272,20880
776.700447007,20336,20896
776.702117093,20304,20912
776.703789123,20288,20880
776.705466301,20288,20912
776.70713759,20304,20864
776.708813916,20288,20896
776.710481279,20320,20880
776.71215568,20320,20896
776.713823043,20352,20880
776.715492739,20304,20880
776.717160028,20256,20880
776.718835225,20288,20896
776.720512236,20304,20832
776.722185952,20288,20864
776.723861889,20288,20912
776.725536511,20288,20896
776.727206004,20288,20912
776.728876164,20288,20880
776.73054662,20288,20896
776.732222131,20288,20896
776.733899013,20320,20912
776.73557645,20320,20896
776.737251869,20272,20944
776.738925862,20336,20880
776.740600744,20320,20880
776.742276644,20288,20896
776.74395173,20288,20912
776.745626445,20272,20864
776.747301567,20288,20896
776.748968782,20304,20928
776.750642238,20304,20896
776.752312286,20288,20896
776.753989576,20288,20880
776.755665902,20288,20880
776.757341765,20288,20896
776.759013573,20272,20880
776.760687955,20304,20864
776.762361448,20272,20832
776.764035885,20272,20880
776.765710026,20288,20896
776.76738376,20288,20896
776.769056345,20304,20896
776.770726338,20304,20864
776.772394294,20288,20896
776.774067583,20304,20880
776.775738409,20288,20896
776.777416846,20320,20880
776.779086839,20320,20880
776.780756573,20304,20896
776.782429103,20304,20912
776.784097633,20288,20864
776.785766607,20272,20864
776.787442044,20288,20912
776.78911813,20288,20880
776.790793289,20288,20896
776.792468227,20288,20896
776.794135331,20304,20864
776.795807953,20288,20912
776.797474742,20272,20912
776.799146365,20304,20896
776.800820654,20320,20912
776.802490925,20320,20912
776.804160232,20288,20864
776.805837096,20304,20896
776.807510477,20320,20912
776.809179415,20320,20896
776.810856759,20288,20880
776.812529604,20288,20912
776.81420569,20288,20928
776.815882664,20288,20880
776.817550083,20304,20912
776.81921889,20272,20896
776.820894106,20336,20912
776.822569228,20304,20880
776.824243777,20288,20896
776.825910936,20336,20912
776.827578281,20288,20896
776.829251255,20320,20880
776.830922137,20272,20928
776.8325895,20272,20864
776.8342599,20304,20912
776.835929745,20320,20880
776.837604923,20304,20848
776.839280009,20304,20880
776.840953909,20272,20912
776.842627161,20304,20880
776.844298358,20272,20880
776.845970721,20304,20928
776.84763814,20320,20912
776.849308781,20336,20912
776.850984551,20320,20896
776.852660174,20288,20880
776.8543295,20304,20880
776.856010752,20288,20880
776.857682727,20256,20864
776.859353164,20272,20880
776.861028083,20288,20864
776.862703446,20304,20912
776.864376494,20272,20896
776.866045376,20304,20864
776.867720591,20336,20880
776.869393862,20272,20864
776.871070133,20272,20880
776.872745607,20288,20864
776.874412822,20320,20848
776.876083685,20304,20848
776.877759975,20304,20912
776.879427541,20272,20880
776.881099997,20304,20896
776.882776472,20304,20896
776.884446539,20288,20880
776.886120143,20272,20864
776.887791728,20272,20912
776.889467721,20304,20864
776.891145047,20272,20880
776.89281554,20304,20880
776.894482922,20304,20896
776.896154174,20272,20896
776.897821296,20304,20896
776.899498419,20320,20848
776.901175504,20304,20880
776.902847164,20272,20896
776.904516768,20304,20896
776.906189372,20304,20848
776.907859698,20288,20928
776.909535691,20304,20880
776.911202425,20288,20880
776.912873788,20304,20864
776.914551262,20272,20896
776.916220922,20304,20880
776.917891396,20288,20880
776.919562093,20272,20880
776.921232271,20288,20944
776.922909597,20272,20864
776.924585923,20288,20880
776.926256972,20304,20928
776.927931742,20320,20944
776.929607513,20288,20896
776.931282969,20320,20912
776.932952202,20256,20880
776.93461914,20304,20880
776.936294484,20272,20896
776.937971107,20288,20912
776.939642192,20272,20880
776.941309259,20304,20880
776.9429809,20288,20880
776.944649467,20288,20896
776.946321979,20304,20864
776.947994694,20288,20880
776.94966765,20288,20880
776.951343328,20272,20880
776.953017024,20320,20880
776.95468948,20304,20864
776.956365195,20288,20896
776.958038503,20320,20880
776.959707996,20272,20896
776.961383952,20272,20880
776.963055796,20288,20864
776.964728586,20288,20880
776.966404153,20336,20864
776.968078942,20304,20880
776.969752583,20288,20896
776.97142989,20288,20864
776.973105254,20272,20896
776.974773802,20288,20864
776.976446517,20288,20848
776.978120825,20272,20896
776.979797114,20288,20880
776.981468311,20320,20848
776.983144655,20288,20896
776.984811648,20304,20880
776.98647853,20304,20864
776.988149097,20288,20864
776.989817442,20288,20880
776.991485564,20304,20896
776.993160464,20288,20864
776.994828587,20304,20864
776.996496506,20288,20880
776.998168258,20272,20896
776.999843325,20304,20912
777.001512855,20320,20896
777.003189051,20304,20880
777.004866452,20304,20880
777.006536056,20320,20944
777.008205048,20304,20896
777.009876301,20320,20848
777.011544793,20320,20848
777.013215397,20272,20896
777.014889094,20288,20880
777.016566346,20320,20880
777.018242821,20304,20864
777.019913332,20272,20864
777.021581732,20304,20896
777.023250818,20320,20912
777.02492507,20336,20912
777.026598655,20256,20896
777.028269815,20320,20880
777.029944826,20320,20864
777.031616615,20304,20880
777.033292942,20288,20944
777.034967323,20320,20880
777.036640427,20320,20912
777.038316643,20304,20864
777.039987784,20288,20880
777.041658813,20304,20880
777.043332825,20288,20896
777.045002373,20288,20896
777.046679477,20304,20864
777.04834634,20288,20896
777.050013667,20272,20864
777.051684882,20272,20880
777.053357041,20272,20880
777.055025682,20288,20864
777.056700805,20304,20896
777.058372631,20304,20880
777.060039605,20288,20912
777.061711339,20272,20880
777.063384295,20272,20880
777.065056547,20288,20896
777.066725373,20272,20896
777.068399514,20288,20880
777.070067692,20288,20912
777.071742259,20272,20848
777.073415771,20304,20880
777.075092412,20320,20880
777.076760441,20272,20848
777.078434379,20320,20896
777.080102057,20288,20912
777.081777105,20288,20864
777.083449746,20288,20864
777.085121832,20256,20880
777.086797714,20272,20880
777.088472743,20272,20896
777.090146625,20304,20880
777.091820063,20288,20864
777.093494685,20288,20880
777.095171826,20304,20896
777.096845745,20320,20848
777.09851296,20320,20896
777.100180879,20304,20896
777.101849983,20304,20864
777.103525457,20320,20880
777.105193302,20272,20912
777.106870258,20304,20896
777.108542843,20304,20896
777.110210299,20320,20864
777.111886366,20352,20896
777.1135566,20304,20896
777.115231926,20304,20880
777.116900493,20304,20896
777.118571912,20320,20880
777.120244608,20288,20880
777.121921434,20288,20896
777.123589909,20288,20896
777.125258753,20304,20880
777.126933561,20320,20896
777.128603739,20304,20880
777.130274176,20288,20864
777.131949706,20272,20880
777.133620181,20320,20912
777.135288285,20336,20896
777.136965259,20288,20912
777.138633974,20288,20864
777.140306689,20320,20896
777.141974664,20304,20864
777.143649638,20288,20896
777.145320779,20320,20896
777.146993642,20304,20864
777.148664135,20320,20896
777.150332517,20304,20912
777.15201225,20272,20880
777.153682003,20288,20896
777.155356014,20288,20928
777.157032859,20272,20864
777.158704611,20320,20880
777.160374585,20272,20928
777.162049874,20256,20864
777.163722515,20272,20864
777.165392397,20256,20880
777.167061594,20272,20864
777.168733716,20304,20896
777.17040495,20304,20880
777.172076702,20256,20848
777.173753788,20288,20896
777.175430262,20304,20864
777.177104273,20288,20848
777.178772729,20272,20864
777.180440426,20256,20896
777.182108011,20320,20880
777.183783541,20288,20896
777.185459534,20272,20896
777.187136138,20320,20848
777.188803131,20304,20880
777.190474179,20288,20880
777.192145413,20272,20912
777.193812295,20304,20896
777.195488658,20304,20864
777.197163521,20304,20912
777.198835755,20288,20896
777.200508211,20304,20896
777.202178018,20240,20864
777.203853844,20320,20912
777.20553106,20272,20864
777.207208349,20272,20864
777.20888386,20304,20880
777.21055252,20288,20848
777.212220679,20304,20880
777.213897746,20288,20864
777.215574054,20304,20880
777.217250528,20304,20880
777.218921003,20272,20864
777.220594051,20304,20912
777.222269192,20272,20848
777.223936889,20320,20848
777.225607382,20304,20928
777.227280097,20288,20864
777.228956293,20288,20896
777.230626194,20304,20896
777.232295501,20320,20880
777.233971476,20304,20896
777.235641061,20256,20912
777.237317072,20288,20896
777.23899051,20304,20928
777.240662743,20288,20896
777.242334384,20320,20912
777.244025951,20320,20896
777.245702685,20320,20880
777.247379197,20256,20896
777.249050078,20272,20880
777.250718516,20288,20880
777.252395583,20320,20864
777.254069872,20256,20880
777.255738753,20304,20880
777.257414783,20320,20880
777.259089054,20304,20880
777.260764325,20288,20864
777.262441318,20320,20880
777.264107996,20256,20896
777.265781229,20288,20912
777.267456704,20320,20848
777.269127419,20304,20864
777.270796375,20256,20848
777.272465293,20272,20896
777.274135953,20288,20896
777.275807427,20288,20864
777.27747579,20304,20848
777.279149617,20288,20880
777.280821258,20288,20880
777.282493769,20304,20880
777.284165762,20288,20896
777.285841681,20272,20864
777.287511229,20288,20896
777.2891795,20288,20880
777.290851882,20304,20880
777.292521115,20304,20896
777.294191571,20288,20896
777.29586849,20288,20880
777.297542872,20304,20912
777.299210902,20288,20896
777.300883783,20320,20896
777.302556998,20336,20896
777.304233954,20304,20896
777.305903373,20320,20896
777.30757744,20320,20912
777.309246285,20304,20896
777.31092037,20288,20912
777.312594345,20336,20864
777.314269375,20288,20896
777.31594546,20272,20896
777.317615082,20336,20880
777.319291798,20320,20864
777.320958531,20288,20848
777.322632154,20304,20880
777.324299517,20320,20896
777.325967065,20288,20880
777.327640021,20304,20880
777.329313977,20272,20912
777.330987988,20272,20896
777.332661889,20320,20896
777.334331437,20336,20912
777.336009337,20288,20912
777.337681923,20288,20880
777.339350323,20304,20896
777.341022946,20288,20896
777.342699735,20336,20912
777.344374098,20320,20896
777.346047091,20336,20896
777.347715491,20272,20912
777.349382188,20304,20896
777.351055699,20288,20912
777.352728914,20288,20864
777.354401592,20272,20880
777.356070715,20272,20912
777.35774256,20304,20880
777.359411478,20288,20896
777.361081897,20272,20896
777.362754834,20272,20832
777.364425401,20272,20864
777.366101061,20320,20864
777.367772554,20304,20880
777.369446769,20288,20864
777.371120688,20288,20864
777.372792829,20304,20880
