Time,RawValue1,RawValue2
19.474296,16496,15904
19.475964,16480,15920
19.477632,16496,15904
19.479299,16464,15904
19.480966,16496,15920
19.482636,16496,15920
19.484344,16480,15904
19.486012,16496,15904
19.487679,16480,15904
19.489348,16496,15904
19.491015,16480,15904
19.492683,16496,15888
19.494353,16512,15888
19.49602,16496,15888
19.497687,16480,15904
19.499354,16496,15888
19.501071,16496,15888
19.502741,16480,15904
19.50441,16480,15904
19.50608,16496,15904
19.507747,16480,15888
19.509417,16496,15904
19.511085,16480,15904
19.512753,16496,15872
19.514422,16496,15888
19.516089,16496,15888
19.517827,16480,15888
19.519495,16496,15904
19.521162,16496,15904
19.522829,16480,15872
19.524498,16512,15872
19.526165,16480,15904
19.527834,16448,15888
19.529502,16464,15904
19.53117,16480,15888
19.532839,16464,15888
19.534549,16496,15872
19.536219,16496,15888
19.537889,16496,15872
19.539556,16496,15904
19.541223,16496,15872
19.54289,16496,15904
19.544559,16496,15888
19.546229,16496,15872
19.547896,16480,15888
19.549565,16512,15904
19.55127,16496,15888
19.552939,16512,15904
19.554607,16480,15888
19.556276,16496,15904
19.557946,16496,15888
19.559613,16464,15888
19.561281,16496,15904
19.562951,16480,15904
19.564619,16512,15888
19.566289,16496,15856
19.568013,16480,15904
19.569682,16512,15888
19.571351,16480,15888
19.57302,16480,15856
19.574691,16480,15920
19.576358,16480,15904
19.578028,16496,15904
19.579696,16496,15904
19.581365,16496,15872
19.583032,16496,15872
19.584737,16496,15888
19.586407,16496,15872
19.588075,16448,15888
19.589743,16480,15888
19.591412,16496,15904
19.593079,16496,15904
19.594749,16496,15888
19.596417,16496,15872
19.598085,16512,15904
19.599754,16464,15840
19.601466,16496,15872
19.603133,16464,15920
19.604801,16480,15888
19.606469,16480,15904
19.608136,16480,15904
19.609806,16496,15904
19.611474,16496,15920
19.613144,16496,15888
19.614811,16464,15904
19.616481,16496,15888
19.618207,16528,15872
19.619877,16496,15888
19.621545,16496,15920
19.623213,16528,15904
19.624882,16496,15904
19.626549,16496,15888
19.628218,16496,15888
19.629885,16480,15888
19.631552,16496,15904
19.633222,16480,15920
19.634934,16480,15888
19.636603,16464,15904
19.63827,16464,15872
19.63994,16480,15888
19.641609,16512,15904
19.643276,16480,15888
19.644943,16480,15888
19.646611,16496,15888
19.648279,16496,15872
19.649948,16480,15904
19.651654,16480,15904
19.653323,16480,15888
19.654991,16496,15904
19.65666,16480,15904
19.658329,16480,15904
19.659998,16528,15904
19.661667,16480,15904
19.663336,16480,15888
19.665006,16496,15872
19.666674,16480,15856
19.668401,16496,15872
19.670068,16480,15904
19.671735,16496,15888
19.673405,16496,15888
19.675075,16480,15904
19.676743,16496,15904
19.67841,16496,15920
19.680079,16496,15872
19.681747,16496,15888
19.683414,16496,15888
19.68512,16512,15888
19.68679,16528,15920
19.688457,16480,15904
19.690125,16464,15920
19.691793,16480,15904
19.693461,16480,15872
19.69513,16512,15904
19.6968,16512,15920
19.698469,16464,15888
19.700138,16496,15888
19.701851,16512,15904
19.70352,16496,15904
19.70519,16496,15920
19.706859,16496,15856
19.708527,16464,15872
19.710194,16512,15904
19.711863,16496,15920
19.71353,16496,15856
19.715197,16496,15904
19.716866,16448,15904
19.718593,16480,15904
19.720263,16496,15904
19.721932,16512,15888
19.723602,16496,15904
19.72527,16496,15904
19.726937,16480,15872
19.728604,16496,15920
19.730272,16496,15856
19.73194,16496,15904
19.733607,16480,15888
19.735311,16480,15904
19.736979,16496,15904
19.738649,16480,15904
19.740316,16496,15904
19.741983,16496,15888
19.743653,16480,15888
19.745321,16496,15904
19.746988,16432,15904
19.748656,16496,15888
19.750326,16496,15904
19.752032,16496,15904
19.7537,16496,15888
19.75537,16496,15904
19.75704,16496,15904
19.758709,16480,15872
19.760377,16496,15904
19.762044,16480,15888
19.763714,16512,15904
19.765382,16480,15920
19.767052,16496,15888
19.768781,16496,15920
19.770448,16480,15904
19.772115,16480,15920
19.773785,16464,15904
19.775453,16496,15904
19.77712,16496,15936
19.778789,16480,15904
19.780459,16512,15904
19.782127,16496,15904
19.783794,16496,15904
19.785499,16496,15888
19.787169,16512,15888
19.788837,16480,15904
19.790506,16480,15904
19.792175,16496,15920
19.793843,16480,15920
19.795512,16480,15888
19.797181,16512,15856
19.798849,16496,15888
19.800518,16512,15888
19.802225,16512,15920
19.803892,16464,15920
19.805559,16464,15840
19.807227,16432,15888
19.808894,16480,15888
19.810563,16496,15824
19.812233,16512,15872
19.813901,16480,15920
19.81557,16464,15888
19.817239,16480,15904
19.818962,16512,15904
19.820632,16464,15904
19.822301,16480,15888
19.823968,16464,15888
19.825637,16496,15872
19.827306,16480,15888
19.828974,16496,15888
19.830643,16480,15904
19.83231,16512,15904
19.833977,16480,15872
19.835684,16496,15888
19.837353,16512,15872
19.839022,16464,15920
19.840691,16496,15904
19.842358,16480,15904
19.844026,16496,15904
19.845694,16464,15904
19.847361,16480,15904
19.84903,16480,15920
19.8507,16480,15888
19.852412,16512,15856
19.854081,16464,15888
19.855749,16480,15904
19.857419,16480,15888
19.859087,16496,15888
19.860757,16496,15872
19.862425,16464,15920
19.864092,16448,15856
19.865759,16480,15872
19.867429,16480,15904
19.869164,16496,15888
19.870831,16496,15856
19.872501,16496,15840
19.874169,16464,15904
19.875836,16512,15904
19.877505,16480,15920
19.879173,16480,15888
19.880843,16480,15856
19.882511,16496,15888
19.884179,16416,15888
19.885893,16480,15904
19.887562,16512,15888
19.889232,16496,15904
19.890901,16480,15888
19.892569,16512,15904
19.894237,16480,15888
19.895905,16480,15888
19.897574,16448,15888
19.899242,16480,15872
19.90091,16480,15888
19.902623,16496,15904
19.904292,16496,15856
19.90596,16496,15904
19.907627,16480,15872
19.909296,16480,15904
19.910965,16496,15904
19.912634,16480,15856
19.914303,16480,15904
19.915971,16512,15904
19.91764,16464,15904
19.919362,16512,15920
19.921031,16512,15888
19.9227,16480,15888
19.924368,16480,15920
19.926037,16496,15904
19.927704,16480,15936
19.929371,16512,15888
19.931041,16464,15904
19.932709,16480,15840
19.934378,16464,15904
19.936093,16480,15888
19.937763,16496,15888
19.939431,16480,15872
19.941098,16512,15888
19.942768,16464,15888
19.944438,16480,15872
19.946107,16480,15904
19.947777,16496,15904
19.949444,16464,15904
19.951112,16496,15888
19.952831,16432,15904
19.954498,16496,15904
19.956165,16464,15904
19.957834,16496,15904
19.959503,16480,15920
19.961172,16464,15888
19.962839,16480,15888
19.964507,16480,15904
19.966174,16496,15904
19.967844,16496,15888
19.969566,16480,15904
19.971233,16496,15888
19.972903,16512,15872
19.974573,16480,15856
19.976242,16496,15872
19.977909,16496,15888
19.979578,16480,15904
19.981245,16512,15920
19.982914,16512,15904
19.984583,16432,15904
19.986303,16480,15904
19.987969,16496,15904
19.989639,16448,15904
19.991309,16496,15888
19.992977,16496,15904
19.994647,16496,15888
19.996314,16480,15904
19.997984,16496,15904
19.999651,16480,15856
20.00132,16464,15904
20.003106,16512,15920
20.004775,16496,15904
20.006443,16496,15872
20.008112,16480,15904
20.009781,16512,15904
20.011449,16480,15920
20.013117,16496,15888
20.014788,16480,15888
20.016457,16512,15904
20.018127,16496,15904
20.01994,16480,15920
20.021609,16480,15888
20.023278,16496,15904
20.024945,16480,15904
20.026616,16480,15872
20.028285,16480,15904
20.029956,16480,15904
20.031626,16480,15888
20.033297,16480,15904
20.034967,16496,15888
20.036758,16512,15888
20.038426,16480,15904
20.040093,16464,15904
20.041762,16448,15888
20.043432,16480,15920
20.0451,16496,15904
20.046771,16496,15920
20.048441,16496,15904
20.050109,16480,15920
20.051777,16496,15920
20.053566,16528,15904
20.055234,16496,15872
20.056903,16496,15888
20.058573,16480,15904
20.060242,16480,15904
20.061912,16512,15904
20.063582,16496,15904
20.065252,16480,15920
20.066923,16496,15872
20.068593,16464,15904
20.070411,16480,15920
20.072081,16448,15904
20.073752,16496,15904
20.075422,16480,15920
20.07709,16512,15920
20.078759,16480,15888
20.080428,16496,15904
20.082099,16496,15904
20.083769,16496,15888
20.085436,16496,15904
20.087219,16480,15920
20.088886,16496,15904
20.090555,16512,15904
20.092225,16512,15888
20.093893,16480,15888
20.095562,16512,15904
20.097231,16496,15904
20.098901,16496,15920
20.100571,16464,15904
20.102239,16480,15872
20.104032,16464,15904
20.105701,16496,15904
20.10737,16512,15936
20.109038,16480,15904
20.110707,16512,15904
20.112378,16496,15888
20.114045,16480,15888
20.115715,16496,15920
20.117384,16480,15904
20.119052,16480,15904
20.120927,16496,15904
20.122595,16480,15920
20.124264,16464,15920
20.125931,16464,15904
20.127598,16480,15904
20.129266,16528,15888
20.130936,16496,15920
20.132604,16480,15888
20.13427,16512,15904
20.135938,16464,15920
20.137721,16512,15888
20.13939,16480,15904
20.141061,16480,15904
20.142732,16480,15920
20.144401,16480,15888
20.146072,16480,15904
20.14774,16432,15888
20.149407,16496,15888
20.151078,16480,15904
20.152747,16480,15904
20.154529,16496,15888
20.156199,16480,15904
20.157867,16480,15904
20.159537,16496,15888
20.161204,16496,15920
20.162873,16480,15904
20.164541,16496,15904
20.166213,16496,15904
20.16788,16512,15888
20.169547,16448,15904
20.171372,16496,15920
20.173039,16480,15920
20.174707,16496,15904
20.176375,16464,15904
20.178042,16512,15888
20.179711,16496,15904
20.181378,16512,15920
20.183047,16480,15888
20.184717,16480,15904
20.186386,16464,15904
20.188179,16496,15904
20.189848,16480,15888
20.191519,16432,15920
20.193188,16512,15904
20.194857,16480,15888
20.196526,16464,15904
20.198197,16512,15904
20.199867,16400,15920
20.201538,16464,15904
20.203207,16512,15936
20.20499,16464,15888
20.206659,16496,15904
20.208326,16512,15888
20.209997,16496,15904
20.211667,16480,15920
20.213335,16496,15904
20.215006,16496,15904
20.216675,16512,15904
20.218344,16496,15920
20.220015,16464,15888
20.221833,16480,15904
20.223503,16480,15904
20.225173,16496,15904
20.226845,16512,15904
20.228515,16480,15904
20.230184,16496,15920
20.231854,16464,15920
20.233524,16496,15920
20.235194,16496,15904
20.236861,16464,15904
20.238647,16480,15904
20.240317,16480,15904
20.241985,16496,15920
20.243653,16464,15888
20.245321,16512,15904
20.246989,16512,15904
20.248656,16512,15936
20.250325,16512,15904
20.251994,16496,15872
20.253665,16480,15888
20.255459,16480,15920
20.257128,16496,15888
20.258799,16480,15920
20.260468,16480,15920
20.262138,16496,15904
20.263805,16480,15888
20.265474,16480,15904
20.267143,16496,15888
20.268811,16480,15904
20.270479,16480,15920
20.272298,16496,15904
20.273969,16480,15904
20.275637,16480,15904
20.277304,16496,15888
20.278973,16496,15920
20.280643,16512,15888
20.282312,16432,15904
20.283983,16400,15888
20.285651,16496,15920
20.28732,16448,15904
20.289107,16480,15904
20.290778,16496,15904
20.292447,16480,15904
20.294115,16496,15904
20.295786,16496,15920
20.297453,16496,15888
20.299123,16512,15904
20.300794,16496,15904
20.302463,16464,15920
20.304133,16496,15904
20.305923,16480,15888
20.307594,16480,15888
20.309264,16512,15904
20.310934,16496,15888
20.312604,16496,15872
20.314271,16480,15888
20.315941,16496,15904
20.317608,16480,15904
20.319278,16496,15904
20.320945,16496,15904
20.322755,16480,15904
20.324423,16496,15904
20.326089,16496,15904
20.327758,16464,15904
20.329425,16512,15920
20.331094,16480,15904
20.332764,16496,15904
20.334434,16496,15904
20.336104,16512,15904
20.337774,16496,15920
20.33956,16480,15904
20.341228,16496,15920
20.342895,16464,15888
20.344566,16496,15888
20.346234,16480,15904
20.347903,16480,15920
20.349574,16512,15904
20.351244,16512,15904
20.352915,16480,15888
20.354581,16512,15904
20.356364,16480,15904
20.358035,16480,15904
20.359704,16480,15904
20.361374,16480,15920
20.363045,16496,15904
20.364712,16496,15888
20.366381,16480,15888
20.368049,16480,15920
20.36972,16480,15920
20.37139,16496,15904
20.373217,16512,15904
20.374885,16464,15888
20.376553,16496,15904
20.378224,16496,15920
20.379895,16480,15904
20.381562,16512,15888
20.383231,16480,15872
20.3849,16480,15920
20.386568,16480,15904
20.388237,16496,15872
20.390032,16496,15920
20.391702,16464,15920
20.393372,16464,15904
20.39504,16464,15888
20.396709,16480,15904
20.39838,16496,15888
20.40005,16496,15936
20.40172,16496,15904
20.403389,16512,15888
20.405059,16464,15888
20.406855,16496,15888
20.408523,16480,15904
20.410194,16496,15904
20.411864,16464,15920
20.413534,16496,15904
20.415203,16480,15872
20.416871,16464,15888
20.41854,16496,15904
20.420208,16416,15904
20.421877,16480,15904
20.423693,16464,15920
20.42536,16512,15888
20.427031,16496,15904
20.428702,16480,15904
20.430371,16496,15904
20.43204,16496,15904
20.43371,16496,15904
20.435381,16496,15888
20.43705,16464,15904
20.438717,16496,15888
20.440503,16512,15888
20.442171,16496,15904
20.44384,16496,15904
20.44551,16464,15904
20.447177,16480,15920
20.448847,16496,15904
20.450516,16496,15920
20.452185,16496,15888
20.453855,16512,15904
20.455524,16480,15872
20.457319,16512,15888
20.458987,16496,15856
20.460655,16496,15872
20.462325,16496,15920
20.463993,16496,15904
20.465662,16464,15872
20.467331,16480,15904
20.468998,16512,15904
20.470667,16480,15904
20.472334,16496,15920
20.474143,16464,15920
20.475811,16480,15920
20.47748,16480,15888
20.479151,16512,15920
20.480819,16512,15904
20.482488,16496,15920
20.484158,16496,15920
20.485825,16496,15904
20.487493,16496,15920
20.489159,16512,15920
20.490938,16496,15888
20.492607,16480,15904
20.494275,16496,15904
20.495944,16416,15904
20.49761,16496,15920
20.499279,16480,15920
20.500946,16480,15904
20.502613,16496,15904
20.504282,16512,15888
20.505949,16448,15888
20.507743,16480,15904
20.509411,16512,15888
20.511082,16512,15920
20.512751,16480,15920
20.514421,16464,15904
20.51609,16448,15920
20.517757,16480,15920
20.519424,16496,15904
20.521091,16480,15904
20.52276,16496,15920
20.524584,16496,15904
20.526254,16496,15904
20.527924,16496,15888
20.529592,16480,15904
20.53126,16496,15888
20.532929,16496,15904
20.534597,16496,15904
20.536266,16496,15904
20.537936,16480,15920
20.539604,16480,15920
20.541384,16496,15904
20.543052,16496,15904
20.544723,16512,15904
20.54639,16496,15920
20.548061,16448,15888
20.549728,16496,15888
20.551399,16496,15904
20.553069,16512,15920
20.554736,16464,15920
20.556407,16480,15904
20.558187,16512,15920
20.559854,16432,15904
20.561521,16480,15904
20.56319,16512,15888
20.564858,16480,15920
20.566529,16464,15904
20.568197,16464,15904
20.569868,16496,15904
20.571536,16496,15904
20.573203,16464,15904
20.575017,16496,15872
20.576687,16496,15904
20.578358,16480,15920
20.580028,16496,15904
20.581696,16512,15904
20.583365,16496,15904
20.585035,16464,15872
20.586704,16480,15904
20.588373,16464,15904
20.59004,16416,15904
20.591832,16464,15904
20.593498,16464,15872
20.595167,16496,15904
20.596836,16496,15904
20.598506,16480,15920
20.600173,16496,15904
20.601842,16480,15904
20.603511,16496,15904
20.605181,16496,15888
20.606848,16464,15888
20.608636,16512,15888
20.610305,16496,15904
20.611976,16480,15904
20.613644,16512,15888
20.615311,16448,15920
20.61698,16480,15920
20.618649,16480,15904
20.620316,16480,15904
20.621983,16496,15904
20.623651,16480,15888
20.625471,16512,15872
20.627139,16464,15888
20.628808,16480,15904
20.630478,16512,15904
20.632145,16512,15888
20.633816,16496,15904
20.635487,16496,15920
20.637156,16528,15920
20.638827,16496,15872
