Time,RawValue1,RawValue2
3403.377564897,20304,20832
3403.379242344,20288,20848
3403.380919144,20304,20864
3403.382589628,20304,20848
3403.384257983,20304,20848
3403.38593056,20288,20848
3403.387604822,20304,20848
3403.38927964,20288,20848
3403.39094905,20288,20864
3403.392623831,20336,20864
3403.394293352,20288,20848
3403.39596117,20304,20848
3403.397631247,20288,20864
3403.399305861,20288,20848
3403.400978771,20288,20848
3403.402652107,20272,20864
3403.404326592,20272,20848
3403.406000854,20272,20816
3403.407671468,20272,20864
3403.409340878,20304,20864
3403.411012529,20288,20832
3403.412680829,20272,20816
3403.414349554,20304,20880
3403.416018094,20256,20848
3403.417687134,20304,20864
3403.419359396,20288,20880
3403.421034047,20272,20864
3403.422704346,20304,20832
3403.424379516,20288,20880
3403.426046296,20272,20864
3403.427718744,20288,20864
3403.42938945,20288,20816
3403.431059379,20272,20832
3403.43273216,20288,20864
3403.4344072,20288,20896
3403.436084295,20272,20848
3403.437754909,20304,20848
3403.439430857,20320,20880
3403.44110036,20272,20864
3403.442777307,20288,20864
3403.444451977,20304,20864
3403.446125683,20272,20864
3403.44779626,20304,20832
3403.449471615,20272,20880
3403.451139229,20304,20896
3403.452813436,20288,20848
3403.45448605,20288,20864
3403.456154423,20288,20848
3403.45782513,20272,20848
3403.459495188,20304,20880
3403.461169395,20288,20880
3403.462843657,20288,20896
3403.464510419,20288,20880
3403.466182626,20288,20864
3403.467859351,20272,20832
3403.469535743,20304,20848
3403.471206282,20304,20880
3403.472876452,20272,20848
3403.474551177,20304,20832
3403.476225625,20304,20864
3403.477894202,20272,20848
3403.479562816,20272,20848
3403.481233522,20272,20848
3403.48290184,20272,20864
3403.484572417,20288,20848
3403.486242235,20272,20864
3403.487914645,20288,20896
3403.489590629,20288,20816
3403.49126028,20304,20848
3403.492937135,20288,20848
3403.494608212,20304,20864
3403.49628103,20288,20848
3403.497958366,20304,20864
3403.499629221,20320,20816
3403.501304891,20272,20864
3403.502975986,20288,20832
3403.504650063,20320,20896
3403.506318733,20304,20864
3403.507991828,20288,20848
3403.509661887,20304,20848
3403.51133063,20256,20848
3403.512999596,20304,20864
3403.514668673,20288,20848
3403.516336213,20288,20880
3403.518005623,20272,20864
3403.519677071,20320,20864
3403.52135187,20288,20832
3403.523022188,20304,20896
3403.524695579,20320,20848
3403.52637186,20288,20848
3403.528042196,20304,20848
3403.529714496,20288,20880
3403.531383258,20288,20864
3403.533060705,20288,20896
3403.53473256,20336,20848
3403.536409063,20320,20864
3403.538084455,20304,20864
3403.539755365,20272,20848
3403.541424701,20304,20832
3403.543098389,20288,20864
3403.544772726,20272,20896
3403.546448988,20320,20864
3403.548126028,20288,20864
3403.549800975,20304,20848
3403.551472997,20304,20864
3403.553142777,20304,20864
3403.554812706,20272,20896
3403.556480209,20288,20848
3403.558149397,20288,20832
3403.559822419,20288,20864
3403.561492088,20304,20896
3403.563160387,20272,20880
3403.564838094,20320,20848
3403.566511467,20272,20848
3403.568179452,20304,20912
3403.569847084,20304,20896
3403.57151918,20288,20864
3403.573188627,20224,20848
3403.574855852,20304,20848
3403.576529855,20288,20864
3403.578199284,20288,20848
3403.579872213,20272,20864
3403.581546068,20304,20848
3403.583214756,20288,20848
3403.584889333,20304,20864
3403.586556687,20288,20880
3403.588227338,20288,20880
3403.589896064,20272,20848
3403.5915714,20288,20848
3403.59323868,20304,20816
3403.594914072,20272,20848
3403.596590427,20272,20880
3403.598266856,20272,20848
3403.599941933,20304,20912
3403.601614473,20304,20896
3403.603292272,20304,20848
3403.604967905,20288,20800
3403.606644074,20272,20848
3403.60831304,20256,20880
3403.609980117,20288,20880
3403.611655731,20288,20848
3403.61332716,20272,20864
3403.615001607,20304,20864
3403.616677573,20288,20832
3403.618347909,20320,20864
3403.620020894,20304,20880
3403.621695915,20288,20864
3403.623371159,20320,20880
3403.625041958,20288,20864
3403.626709831,20272,20880
3403.628380075,20288,20848
3403.630054319,20304,20896
3403.631729359,20288,20880
3403.633398047,20288,20912
3403.63507042,20272,20848
3403.63674409,20288,20832
3403.638418333,20288,20848
3403.64009017,20304,20848
3403.641764469,20320,20880
3403.643432083,20304,20864
3403.64510953,20288,20816
3403.646781941,20272,20864
3403.648451425,20272,20848
3403.65012615,20320,20864
3403.651796172,20320,20864
3403.653465619,20304,20880
3403.655140307,20304,20864
3403.656817514,20272,20880
3403.658493442,20288,20848
3403.660169519,20288,20864
3403.661843504,20304,20848
3403.663511673,20272,20848
3403.665182843,20320,20848
3403.666851124,20320,20896
3403.668519904,20288,20832
3403.67018787,20288,20832
3403.671858577,20272,20896
3403.673531858,20256,20864
3403.675200157,20272,20848
3403.676870512,20288,20864
3403.678545477,20288,20880
3403.680220184,20256,20848
3403.681895168,20288,20864
3403.683567449,20304,20848
3403.685237285,20288,20864
3403.68691014,20272,20864
3403.688578717,20272,20848
3403.69025472,20272,20864
3403.691925149,20304,20864
3403.693594837,20272,20848
3403.695267636,20288,20848
3403.696942343,20288,20864
3403.698616938,20304,20864
3403.700290182,20256,20864
3403.701963815,20304,20864
3403.703632392,20288,20832
3403.705302894,20304,20864
3403.706979897,20288,20864
3403.708649567,20272,20832
3403.710320588,20336,20864
3403.71199511,20288,20864
3403.713662316,20256,20864
3403.715329967,20272,20864
3403.717003526,20304,20864
3403.718671566,20320,20912
3403.72034031,20320,20832
3403.722008942,20304,20864
3403.723678075,20288,20864
3403.725346392,20288,20896
3403.727021155,20304,20896
3403.728696991,20304,20832
3403.730364994,20320,20880
3403.732032811,20304,20864
3403.733706203,20320,20864
3403.735375465,20288,20848
3403.737044228,20304,20816
3403.738717193,20304,20864
3403.74039477,20288,20848
3403.74207081,20288,20848
3403.743744295,20288,20848
3403.745412409,20320,20880
3403.747079264,20288,20864
3403.748754211,20256,20880
3403.75042901,20304,20880
3403.752099272,20320,20864
3403.753772775,20304,20880
3403.75544176,20320,20864
3403.757112392,20256,20880
3403.75878608,20320,20864
3403.760461694,20288,20864
3403.762138808,20288,20832
3403.763811608,20304,20864
3403.765488759,20272,20848
3403.76716215,20288,20864
3403.768833968,20272,20864
3403.770508267,20288,20864
3403.772182456,20288,20896
3403.773852125,20288,20880
3403.775528961,20256,20848
3403.777201687,20272,20864
3403.778873652,20304,20864
3403.780550229,20304,20848
3403.782222917,20272,20880
3403.783899754,20288,20832
3403.785568386,20272,20832
3403.787242371,20288,20832
3403.788916355,20272,20832
3403.790588914,20272,20864
3403.792255842,20256,20848
3403.793933364,20256,20848
3403.795609385,20304,20848
3403.797283851,20288,20864
3403.798957724,20304,20848
3403.800625505,20256,20848
3403.802300027,20304,20864
3403.803968863,20320,20848
3403.805641218,20272,20880
3403.807316128,20272,20848
3403.80899252,20272,20816
3403.810666893,20304,20864
3403.812339359,20272,20832
3403.814016788,20336,20832
3403.815688531,20240,20832
3403.817359979,20304,20848
3403.819026815,20272,20848
3403.820703299,20256,20848
3403.822374099,20272,20848
3403.824050768,20288,20864
3403.825726142,20240,20880
3403.827396385,20272,20832
3403.82906537,20288,20864
3403.830740317,20320,20848
3403.832417505,20288,20880
3403.834092212,20288,20864
3403.835765233,20288,20848
3403.837433217,20272,20848
3403.839106924,20320,20896
3403.840774131,20288,20864
3403.842441856,20304,20848
3403.844113692,20288,20832
3403.84578338,20288,20848
3403.847453772,20256,20864
3403.849128497,20272,20848
3403.850796352,20272,20832
3403.852470021,20288,20880
3403.854136987,20256,20864
3403.85580875,20272,20848
3403.857485364,20288,20848
3403.859154126,20256,20864
3403.860831055,20288,20848
3403.862505798,20272,20864
3403.864180542,20304,20864
3403.865850397,20304,20896
3403.867520326,20304,20880
3403.869189903,20304,20880
3403.870864628,20288,20832
3403.872539353,20272,20848
3403.874210671,20288,20896
3403.875884396,20304,20848
3403.877559602,20304,20864
3403.879233327,20272,20848
3403.880904441,20240,20832
3403.882579389,20304,20896
3403.884250262,20304,20896
3403.885918617,20272,20864
3403.887590046,20304,20864
3403.889265956,20256,20848
3403.890940348,20272,20864
3403.892612906,20288,20864
3403.894281094,20304,20848
3403.895954875,20288,20848
3403.8976266,20256,20832
3403.899299585,20304,20848
3403.900967421,20304,20880
3403.902645072,20272,20864
3403.904321445,20272,20848
3403.905994411,20304,20896
3403.907668321,20304,20864
3403.909342713,20272,20864
3403.911016809,20304,20880
3403.912692775,20304,20848
3403.91436237,20304,20864
3403.916037651,20272,20864
3403.917706043,20288,20880
3403.919377027,20304,20832
3403.921045493,20320,20864
3403.922716403,20256,20880
3403.92438561,20288,20832
3403.926054742,20256,20848
3403.927731208,20288,20864
3403.929407008,20288,20880
3403.931082085,20288,20864
3403.932751939,20320,20880
3403.934427813,20304,20864
3403.93610276,20304,20880
3403.937778374,20272,20848
3403.939452025,20304,20864
3403.94112538,20304,20864
3403.942795049,20288,20864
3403.94446583,20288,20912
3403.946141296,20320,20896
3403.947817373,20256,20864
3403.949492413,20288,20848
3403.951166101,20272,20848
3403.952836585,20288,20832
3403.954512236,20288,20880
3403.956182073,20272,20896
3403.95784952,20288,20864
3403.959524042,20304,20864
3403.961191433,20304,20864
3403.96286427,20272,20864
3403.964538254,20272,20880
3403.966207201,20272,20864
3403.967877297,20304,20864
3403.969546022,20320,20864
3403.971221617,20288,20848
3403.972890046,20288,20880
3403.97456129,20256,20864
3403.976236145,20272,20832
3403.977911685,20256,20848
3403.979586077,20288,20864
3403.981254709,20288,20832
3403.98292999,20288,20848
3403.984601807,20288,20880
3403.986275977,20288,20864
3403.98795098,20272,20864
3403.989627705,20272,20848
3403.991300912,20304,20848
3403.992976896,20272,20864
3403.994653807,20272,20848
3403.996324346,20288,20880
3403.997991257,20288,20864
3403.999660204,20288,20864
3404.001330189,20288,20864
3404.003006451,20272,20880
3404.004673528,20304,20848
3404.006346012,20288,20832
3404.008015348,20288,20864
3404.009912759,20288,20864
3404.011623966,20304,20896
3404.013302913,20288,20880
3404.014977175,20272,20832
3404.016649141,20288,20848
3404.018321255,20304,20848
3404.019993332,20272,20864
3404.021660891,20288,20864
3404.023334931,20272,20864
3404.025004674,20320,20896
3404.02667227,20288,20864
3404.028348754,20304,20848
3404.030022942,20256,20832
3404.031690316,20320,20864
3404.033364781,20304,20896
3404.035040118,20304,20848
3404.036710972,20288,20848
3404.038384309,20288,20896
3404.040052997,20288,20880
3404.041728777,20288,20864
3404.043398651,20304,20864
3404.045075543,20272,20864
3404.046744842,20304,20832
3404.048420863,20288,20848
3404.050096829,20304,20864
3404.051766388,20304,20880
3404.053443835,20272,20864
3404.055117875,20288,20880
3404.056795119,20288,20832
3404.058471899,20288,20864
3404.06014168,20304,20880
3404.061813738,20288,20912
3404.063481556,20320,20864
3404.065156911,20304,20912
3404.066826321,20304,20864
3404.068494065,20304,20864
3404.070168457,20288,20832
3404.071835163,20272,20832
3404.0735115,20272,20832
3404.075187336,20304,20864
3404.076858894,20288,20848
3404.078534231,20288,20896
3404.080208641,20304,20832
3404.081884236,20288,20864
3404.083551239,20304,20880
3404.085222353,20256,20848
3404.086896708,20304,20848
3404.088569693,20288,20848
3404.090236992,20256,20864
3404.09191305,20320,20864
3404.093584146,20256,20848
3404.095257426,20256,20848
3404.09692454,20304,20832
3404.098601358,20272,20864
3404.100272565,20272,20880
3404.101948216,20272,20832
3404.103619404,20304,20880
3404.105291462,20304,20848
3404.106967558,20288,20864
3404.108634635,20288,20848
3404.110310082,20288,20832
3404.1119794,20272,20848
3404.113648347,20288,20848
3404.11532285,20320,20864
3404.116999112,20272,20848
3404.118667078,20304,20896
3404.120342489,20288,20912
3404.122015992,20320,20880
3404.12368492,20304,20864
3404.125362294,20272,20864
3404.127039371,20272,20880
3404.128708466,20288,20848
3404.130384043,20320,20864
3404.132052861,20320,20848
3404.133723179,20304,20864
3404.135395607,20304,20880
3404.137062851,20320,20848
3404.138735521,20288,20880
3404.140407949,20288,20880
3404.142080471,20288,20864
3404.143747437,20304,20864
3404.145417051,20288,20832
3404.14708948,20288,20832
3404.14876252,20288,20880
3404.150436411,20288,20864
3404.152104414,20304,20848
3404.153771158,20304,20848
3404.155441846,20320,20848
3404.157110793,20320,20864
3404.158786907,20304,20848
3404.16045891,20320,20864
3404.162132784,20320,20896
3404.163805231,20256,20848
3404.165476975,20320,20864
3404.167153996,20288,20832
3404.168826832,20272,20848
3404.170494983,20320,20848
3404.172168079,20304,20864
3404.173838452,20288,20848
3404.175509696,20304,20864
3404.177187087,20288,20864
3404.178854535,20288,20848
3404.180528649,20256,20880
3404.182202855,20288,20848
3404.183874877,20272,20864
3404.185546028,20304,20848
3404.187221679,20304,20848
3404.1888962,20320,20832
3404.190566555,20288,20880
3404.192242317,20304,20864
3404.193911783,20288,20832
3404.195579731,20304,20848
3404.197256196,20288,20880
3404.198926588,20288,20832
3404.200595869,20288,20848
3404.202269501,20320,20864
3404.203946597,20288,20880
3404.205620618,20288,20848
3404.207293084,20288,20832
3404.208967772,20288,20864
3404.210635516,20320,20832
3404.212308778,20272,20864
3404.213984077,20304,20880
3404.215654506,20288,20880
3404.217328157,20304,20864
3404.218999827,20304,20864
3404.220676237,20320,20832
3404.222345185,20272,20848
3404.224014484,20288,20848
3404.225683579,20304,20864
3404.227353341,20304,20880
3404.229027511,20304,20832
3404.230696347,20304,20864
3404.232363258,20256,20864
3404.234035446,20272,20848
3404.235705263,20304,20880
3404.237382859,20304,20832
3404.239056417,20304,20864
3404.240729809,20288,20864
3404.242400905,20288,20864
3404.244076963,20304,20864
3404.245746633,20304,20896
3404.247423339,20304,20848
3404.249098731,20304,20896
3404.250772938,20288,20880
3404.252447848,20288,20880
3404.254116518,20288,20896
3404.255785595,20304,20896
3404.257458301,20288,20864
3404.259130823,20256,20848
3404.260804066,20320,20848
3404.262477903,20288,20864
3404.264152961,20320,20864
3404.265826038,20304,20848
3404.267501782,20272,20880
3404.269171877,20288,20864
3404.270846047,20288,20864
3404.272520864,20272,20864
3404.274193275,20320,20832
3404.275861148,20320,20832
3404.277533355,20288,20848
