Time,RawValue1,RawValue2
14.61268,16288,16000
14.614349,16272,16000
14.616018,16304,16000
14.617687,16304,15984
14.619358,16272,16000
14.621026,16272,15968
14.622693,16272,16000
14.624362,16256,16000
14.626032,16288,15984
14.627844,16288,15984
14.629514,16288,15984
14.631181,16272,15984
14.632852,16272,16000
14.634522,16288,15984
14.63619,16256,16000
14.637861,16272,16000
14.639531,16304,16000
14.641202,16304,15984
14.642874,16272,16000
14.644652,16288,16000
14.646321,16272,16000
14.64799,16288,15984
14.649659,16288,16016
14.651329,16272,16000
14.652999,16288,16000
14.654669,16304,16000
14.656336,16272,15984
14.658007,16288,15984
14.659676,16288,16032
14.661489,16240,16000
14.663157,16288,16016
14.664827,16288,15968
14.666496,16288,16000
14.668165,16288,16000
14.669834,16272,16000
14.671502,16288,15984
14.67317,16256,16000
14.674841,16272,16000
14.67651,16272,16016
14.678316,16288,15984
14.679986,16288,15968
14.681657,16304,16016
14.683327,16240,15984
14.684996,16272,16000
14.686666,16304,15984
14.688335,16288,15968
14.690006,16272,16000
14.691674,16272,16016
14.693344,16288,15968
14.695122,16288,16016
14.696792,16288,15984
14.698459,16272,15952
14.700128,16240,16000
14.701797,16288,16016
14.703465,16272,15984
14.705136,16288,16000
14.706806,16272,16000
14.708476,16272,16000
14.710144,16272,16016
14.711943,16272,15984
14.713613,16272,16000
14.715281,16288,15984
14.71695,16256,16000
14.718619,16240,16000
14.720287,16288,16000
14.721958,16288,15984
14.723625,16272,16000
14.725295,16304,15984
14.726965,16272,16000
14.728635,16288,16000
14.730304,16288,16000
14.731973,16304,15984
14.733641,16272,16000
14.735309,16272,15968
14.73698,16288,16000
14.738649,16304,16000
14.740319,16288,16000
14.741987,16288,15984
14.743657,16304,16000
14.745433,16304,16000
14.747104,16304,15984
14.748775,16272,16000
14.750442,16288,16000
14.752109,16272,16000
14.753777,16256,15984
14.755447,16288,16000
14.757117,16288,15984
14.758785,16272,16000
14.760453,16288,16000
14.762256,16320,16000
14.763927,16304,16000
14.765595,16240,15968
14.767262,16288,16000
14.768932,16288,16000
14.770599,16288,15984
14.772269,16256,16000
14.773936,16272,15984
14.775603,16304,15984
14.777274,16288,16016
14.779078,16288,16016
14.780749,16288,16000
14.782419,16272,16016
14.78409,16272,16000
14.785759,16288,15984
14.787428,16304,16000
14.789098,16272,15984
14.790767,16272,16000
14.792435,16256,16000
14.794103,16288,16016
14.795893,16256,15984
14.797561,16288,15984
14.79923,16288,16016
14.800899,16304,16000
14.802567,16288,15984
14.804234,16272,16000
14.805904,16256,15984
14.807574,16288,16000
14.809241,16272,15984
14.810909,16288,16000
14.812719,16320,16016
14.814387,16288,16000
14.816056,16272,16000
14.817723,16240,15968
14.81939,16272,16000
14.821059,16272,16000
14.822729,16288,16032
14.824399,16288,16000
14.82607,16288,16000
14.827737,16256,16000
14.829518,16288,16000
14.831188,16288,15984
14.832858,16288,15984
14.834528,16288,16016
14.836196,16256,16000
14.837866,16272,16000
14.839534,16272,15984
14.841203,16288,15984
14.842871,16272,16000
14.844539,16288,16000
14.846312,16288,15984
14.847979,16288,15984
14.84965,16288,15984
14.851319,16256,15984
14.852989,16272,15984
14.854656,16272,16000
14.856325,16272,15984
14.857993,16288,16000
14.85966,16272,15984
14.86133,16272,15984
14.863135,16288,16016
14.864803,16272,16016
14.866474,16288,16000
14.868143,16288,15984
14.86981,16288,15984
14.87148,16256,15984
14.873149,16304,15984
14.874817,16272,15984
14.876486,16320,16000
14.878156,16288,15984
14.879929,16272,16000
14.881598,16272,15984
14.883269,16272,16016
14.884939,16288,15984
14.886608,16288,16000
14.888277,16304,16016
14.889947,16288,16000
14.891616,16272,16000
14.893286,16288,15984
14.894953,16288,15968
14.896734,16272,15984
14.898402,16272,16000
14.900071,16288,15984
14.901739,16272,16000
14.903409,16256,16000
14.905076,16272,15968
14.906745,16288,15984
14.908415,16272,15984
14.910082,16288,15984
14.911749,16288,16000
14.913576,16288,15984
14.915246,16272,16016
14.916915,16304,16000
14.918584,16288,16000
14.920252,16304,16000
14.92192,16288,16032
14.92359,16304,16000
14.925259,16304,16000
14.926928,16288,16000
14.928595,16288,16000
14.930369,16304,15984
14.932037,16256,15984
14.933706,16304,15984
14.935376,16288,16000
14.937047,16272,15984
14.938717,16272,15984
14.940388,16288,16000
14.942056,16272,16000
14.943727,16304,16016
14.945399,16272,15984
14.94718,16288,16000
14.94885,16256,16000
14.95052,16288,16000
14.952187,16288,16016
14.953854,16304,15984
14.955523,16288,15984
14.95719,16288,15984
14.958857,16288,16000
14.960527,16288,16000
14.962196,16256,15984
14.963998,16288,16000
14.965669,16288,16000
14.967338,16256,16000
14.969007,16288,15984
14.970676,16288,15968
14.972346,16272,15984
14.974013,16272,15984
14.975683,16288,16000
14.977354,16256,16000
14.979025,16288,16000
14.980809,16272,16000
14.982476,16288,15984
14.984146,16288,15984
14.985816,16272,16000
14.987486,16288,15984
14.989155,16288,16000
14.990822,16272,16032
14.99249,16272,16016
14.994158,16304,16000
14.995825,16288,15984
14.9976,16288,16000
14.999271,16272,15984
15.000938,16288,15984
15.002606,16288,15984
15.004277,16288,16000
15.005945,16288,16000
15.007612,16304,15984
15.009283,16272,16000
15.010951,16272,16016
15.012619,16288,16000
15.014423,16288,16000
15.016091,16272,15984
15.017758,16320,16016
15.019426,16288,16000
15.021093,16288,15984
15.022761,16288,16000
15.024429,16304,15984
15.0261,16272,16000
15.027771,16256,16000
15.029438,16288,16016
15.031221,16288,16000
15.032891,16288,15984
15.03456,16304,16000
15.036229,16272,16000
15.037899,16288,15984
15.039566,16304,16000
15.041234,16288,16000
15.042905,16272,16000
15.044573,16272,15984
15.04624,16288,16000
15.048055,16288,15984
15.049725,16288,16000
15.051393,16304,16000
15.053064,16272,15984
15.054732,16288,16000
15.056399,16256,16032
15.058066,16272,16016
15.059734,16272,15984
15.061402,16304,16000
15.063073,16272,16000
15.064892,16304,15984
15.066563,16272,16032
15.068233,16288,15984
15.069901,16288,15968
15.071571,16288,15984
15.07324,16272,16000
15.074908,16272,16000
15.076576,16288,16000
15.078242,16272,15984
15.079912,16272,16016
15.081705,16272,16000
15.083376,16256,16000
15.085044,16272,15984
15.086712,16288,16016
15.088382,16288,15984
15.090051,16272,16000
15.091721,16288,16016
15.09339,16288,16000
15.095057,16272,15984
15.096727,16288,16000
15.098555,16288,15984
15.100226,16272,15984
15.101893,16304,15984
15.103564,16288,16000
15.105232,16288,16000
15.1069,16256,16000
15.108571,16272,15984
15.110241,16288,15984
15.11191,16240,16000
15.113578,16288,16000
15.115387,16272,16000
15.117058,16288,15968
15.118727,16256,15984
15.120396,16288,16000
15.122062,16288,16000
15.123729,16304,16000
15.125399,16272,16032
15.127066,16272,16000
15.128735,16288,15984
15.130404,16288,16000
15.132183,16288,16000
15.133853,16288,16000
15.135523,16304,15968
15.137194,16272,16000
15.138864,16272,15984
15.140535,16272,15984
15.142202,16304,16000
15.143872,16288,15984
15.145539,16288,16000
15.14721,16288,15968
15.149035,16304,16000
15.150702,16256,16000
15.15237,16288,15984
15.15404,16288,16000
15.155712,16288,15968
15.157388,16288,15968
15.159055,16288,16016
15.160722,16288,16000
15.16239,16288,16000
15.164061,16272,16016
15.165865,16224,15984
15.167532,16288,15984
15.169199,16288,16000
15.170866,16256,16000
15.172535,16272,15984
15.174205,16288,16000
15.175873,16272,15968
15.177542,16288,16016
15.17921,16288,15984
15.180878,16288,15984
15.18266,16272,15984
15.184329,16272,15984
15.185999,16288,16000
15.187667,16272,16032
15.189338,16304,15984
15.191008,16304,16000
15.192678,16304,15984
15.194346,16288,16000
15.196016,16288,15984
15.197684,16304,15984
15.19946,16272,16016
15.20113,16288,15984
15.202797,16288,15984
15.204467,16272,15984
15.206138,16288,16000
15.207808,16272,15984
15.209478,16272,16000
15.211145,16288,15984
15.212815,16288,16000
15.214484,16272,15968
15.216295,16288,16000
15.217964,16272,16000
15.219634,16304,16000
15.221305,16288,16016
15.222973,16272,15984
15.224642,16288,15984
15.226312,16288,16016
15.227983,16240,15984
15.229651,16304,15984
15.23132,16304,16000
15.233094,16288,16000
15.234765,16304,16000
15.236434,16288,16016
15.238101,16256,16000
15.239769,16272,15984
15.241439,16272,15984
15.243108,16288,16016
15.244776,16288,15984
15.246447,16304,16016
15.248117,16272,16000
15.249891,16320,15984
15.251561,16288,16000
15.253228,16272,16000
15.254898,16288,16016
15.256567,16288,15968
15.258234,16304,16000
15.259902,16288,16000
15.261569,16304,16000
15.263236,16304,16000
15.264904,16288,16000
15.266722,16272,16000
15.268392,16288,16000
15.270062,16288,16016
15.271731,16272,15984
15.273402,16288,15984
15.275072,16288,15984
15.276741,16288,16000
15.27841,16288,16000
15.280079,16288,16000
15.281746,16272,16000
15.283516,16288,15968
15.285185,16288,16000
15.286853,16304,16000
15.288523,16272,16000
15.290192,16288,15984
15.291859,16288,15984
15.293529,16272,15968
15.2952,16272,16016
15.296871,16288,16000
15.298542,16288,16000
15.30033,16272,15984
15.301998,16272,16000
15.303668,16288,16000
15.305337,16272,16000
15.307005,16256,16000
15.308676,16288,15968
15.310344,16288,15984
15.312014,16224,15984
15.313681,16272,15984
15.315349,16288,16000
15.317162,16304,16000
15.31883,16272,16000
15.320499,16272,16016
15.322166,16272,15984
15.323834,16288,15984
15.325503,16272,16000
15.32717,16288,16016
15.328838,16272,15984
15.330506,16288,16000
15.332173,16272,15984
15.33395,16272,15968
15.335619,16272,15984
15.337294,16240,16000
15.338965,16272,16000
15.340634,16288,15968
15.342301,16272,16000
15.343972,16272,15984
15.345642,16272,15984
15.347309,16240,16000
15.348977,16272,16016
15.350764,16272,15968
15.352431,16272,15984
15.354099,16288,15984
15.355767,16288,15984
15.357438,16288,15952
15.359105,16288,15984
15.360776,16272,15984
15.362447,16288,16000
15.364115,16304,15984
15.365785,16256,16000
15.367643,16288,16000
15.369315,16288,15984
15.371071,16288,16000
15.372741,16288,15984
15.37441,16272,16016
15.37608,16256,16000
15.377768,16304,16000
15.379436,16272,15984
15.381106,16272,15984
15.382776,16256,15968
15.384591,16288,15968
15.386261,16272,15984
15.387957,16288,16000
15.389627,16272,16000
15.391297,16272,15968
15.392964,16272,16000
15.394631,16272,15984
15.396302,16272,16000
15.397971,16272,15984
15.399639,16272,16000
15.401443,16272,16016
15.403112,16288,15984
15.40478,16288,15984
15.406449,16288,15968
15.408126,16304,16016
15.409793,16224,15984
15.411461,16288,15968
15.41313,16288,16000
15.414799,16256,16000
15.416469,16288,15984
15.418283,16272,15984
15.419954,16304,15984
15.421622,16272,16000
15.423291,16288,15984
15.424959,16272,15984
15.426626,16272,16000
15.428329,16272,15984
15.429997,16288,15984
15.431669,16288,16016
15.433336,16288,16000
15.43514,16288,16000
15.436808,16256,16016
15.438476,16288,16000
15.440144,16240,16016
15.441813,16288,16000
15.443483,16256,16016
15.445154,16272,16000
15.446824,16288,15984
15.448491,16256,16000
15.450161,16256,16000
15.451965,16256,16016
15.453635,16256,16000
15.455302,16288,16016
15.456972,16240,15984
15.458642,16256,16000
15.46031,16272,16000
15.46198,16288,15984
15.463647,16288,15984
15.465315,16288,16000
15.466985,16272,16016
15.468846,16272,15984
15.470513,16272,16000
15.47218,16256,15968
15.473848,16288,16016
15.475516,16272,16000
15.477184,16288,16000
15.478851,16256,16000
15.480522,16256,16000
15.482189,16288,16000
15.483857,16272,16000
15.485643,16288,15984
15.487314,16288,16000
15.488982,16288,16016
15.49065,16304,16000
15.492321,16272,15984
15.493991,16288,16000
15.49566,16288,15968
15.497328,16272,16000
15.498996,16256,16000
15.500666,16288,16000
15.502444,16272,16016
15.504114,16320,15984
15.505782,16288,15984
15.507452,16288,16016
15.509123,16288,16000
15.510793,16288,16000
15.512459,16272,16000
15.514126,16272,16016
15.515794,16288,16000
15.517462,16272,15984
15.519293,16288,16000
15.520962,16272,16000
15.522629,16288,16032
15.524298,16272,16000
15.525969,16272,16000
15.527638,16272,15984
15.529307,16288,16000
15.530975,16272,15984
15.532643,16288,15984
15.534314,16288,15984
15.536096,16288,16000
15.537766,16272,15984
15.539436,16272,16000
15.541104,16304,15968
15.542775,16272,16016
15.544443,16288,16000
15.546111,16272,15984
15.547781,16256,16000
15.549448,16288,16032
15.551118,16304,16000
15.552914,16320,16000
15.554584,16288,16000
15.556253,16256,16000
15.557924,16272,15984
15.559592,16288,16016
15.56126,16288,16000
15.562928,16272,16000
15.564599,16272,16000
15.566267,16288,16000
15.567937,16288,16000
15.56975,16288,15984
15.571419,16288,16000
15.573089,16304,16000
15.574756,16304,15984
15.576427,16240,16000
15.578097,16272,16000
15.579769,16304,16000
15.581438,16288,16000
15.583106,16288,16016
15.584777,16288,15984
15.586548,16272,16016
15.588219,16304,16000
15.589889,16288,15984
15.591558,16272,15984
15.593227,16288,15984
15.594896,16304,16000
15.596566,16288,16000
15.598235,16272,16000
15.599904,16320,16000
15.601573,16272,15984
15.603347,16288,15984
15.605017,16272,16000
15.606686,16304,16000
15.608356,16288,16000
15.610025,16272,15984
15.611694,16304,15984
15.61336,16288,16016
15.615028,16288,16000
15.616698,16288,15968
15.618367,16272,15984
15.620185,16288,16000
15.621852,16272,16016
15.623521,16288,15968
15.625189,16304,16000
15.626855,16288,15968
15.628523,16288,16000
15.630191,16288,15984
15.631858,16304,16000
15.633529,16272,16000
15.635198,16272,15984
15.636979,16272,15984
15.638648,16288,15984
15.640315,16304,16000
15.641983,16288,16016
15.643653,16288,15968
15.645322,16272,15984
15.646991,16256,15984
15.648659,16304,15984
15.650327,16288,16016
15.651994,16272,15968
15.653771,16304,16000
15.655438,16272,15984
15.657108,16272,16000
15.658778,16288,16000
15.660447,16256,16000
15.662115,16272,16000
15.663786,16288,15968
15.665455,16272,15968
15.667124,16272,16016
15.668791,16288,15984
15.670605,16304,16000
15.672274,16272,15984
15.673941,16304,15984
15.675609,16288,16016
15.67728,16256,16016
15.678948,16288,16000
15.680618,16288,16016
15.682288,16288,15984
15.683955,16288,16000
15.685622,16272,15968
15.68743,16288,16016
15.689098,16288,15984
15.690765,16320,16000
15.692436,16288,15984
15.694106,16288,15984
15.695776,16240,15984
15.697445,16288,15984
15.699112,16288,16000
15.700779,16288,15984
15.70245,16288,16000
15.704234,16288,16000
15.705904,16304,15968
15.707574,16288,16000
15.709243,16288,16000
15.710911,16288,16000
15.712579,16288,16000
15.714247,16272,16000
15.715917,16272,15984
15.717587,16288,16000
15.719254,16288,16000
15.721078,16272,16000
15.722746,16272,16000
15.724416,16272,16000
15.726087,16288,15968
15.727758,16304,15984
15.729427,16272,15984
15.731096,16304,16000
15.732765,16272,15968
15.734434,16288,16000
15.736101,16288,16000
15.73791,16304,16000
15.739577,16288,15984
15.741247,16272,16016
15.742917,16288,15984
15.744585,16288,16000
15.746256,16272,16016
15.747925,16256,16016
15.749595,16256,16000
15.751263,16288,16000
15.752934,16288,15984
15.754712,16272,16000
15.75638,16256,15984
15.75805,16304,15984
15.759722,16256,16000
15.761392,16256,16016
15.763063,16304,16016
15.764731,16304,16000
15.7664,16288,16000
15.768068,16272,15968
15.769736,16304,15984
15.771551,16304,16000
15.773221,16256,15984
15.77489,16272,15984
15.776561,16272,16016
15.778229,16272,16000
15.779896,16272,16016
