Time,RawValue1,RawValue2
11.559978,16480,16016
11.561649,16512,16000
11.563317,16448,15984
11.564988,16432,16000
11.566656,16480,16016
11.568327,16480,15968
11.569995,16496,15984
11.571795,16448,16000
11.573465,16448,16000
11.575135,16432,16016
11.576805,16480,15984
11.578474,16448,15984
11.580142,16464,16000
11.581812,16464,16000
11.58348,16464,15984
11.58515,16480,16016
11.586821,16448,16000
11.588689,16496,15968
11.590358,16464,15984
11.592025,16496,15968
11.593695,16464,16000
11.595365,16464,15984
11.597034,16528,15984
11.598709,16480,16000
11.600377,16480,16000
11.602046,16464,15984
11.603716,16480,15984
11.605528,16464,16016
11.607197,16496,16016
11.608885,16496,15984
11.610552,16496,15984
11.612223,16480,15968
11.613893,16480,15984
11.615561,16480,15984
11.617231,16480,16000
11.618902,16464,16000
11.620571,16480,15984
11.622379,16496,16000
11.624049,16496,16032
11.62572,16496,15968
11.627389,16496,16000
11.629058,16480,15984
11.630725,16496,16016
11.632393,16480,15984
11.634063,16496,15984
11.635731,16496,16000
11.637401,16512,15984
11.639209,16464,16000
11.640884,16480,16000
11.642555,16512,15984
11.644221,16496,15984
11.645892,16512,15984
11.647561,16464,16000
11.649255,16464,16000
11.650925,16480,15984
11.652594,16480,16000
11.654264,16496,15984
11.656065,16480,15984
11.657735,16464,16000
11.659405,16464,15984
11.661075,16480,16000
11.662744,16464,16000
11.664411,16464,15984
11.666082,16464,16000
11.667751,16464,16016
11.669421,16480,15984
11.67109,16480,15984
11.672903,16480,15984
11.674572,16448,16016
11.67624,16480,16000
11.677907,16480,15952
11.679576,16480,15984
11.681244,16480,15952
11.682914,16496,16000
11.684584,16512,15984
11.686252,16464,15968
11.687924,16496,16000
11.689617,16464,15968
11.69129,16480,15984
11.692959,16480,16000
11.694629,16448,16016
11.696298,16464,15984
11.697968,16480,15984
11.699661,16496,16016
11.701328,16480,15968
11.702995,16496,16000
11.704662,16480,16000
11.70647,16496,15984
11.70814,16496,16000
11.70981,16512,15968
11.711478,16480,15984
11.713145,16496,16000
11.714812,16480,16000
11.716483,16496,16000
11.718153,16496,16016
11.719821,16480,15984
11.72149,16496,15952
11.723293,16480,16000
11.724959,16496,15968
11.72663,16496,15984
11.728301,16496,15984
11.729968,16480,16000
11.731638,16480,15984
11.733309,16480,16016
11.734977,16496,16000
11.736647,16496,15984
11.738314,16496,16000
11.740151,16464,15984
11.741821,16464,16000
11.743492,16496,15984
11.745164,16496,15984
11.746831,16464,16000
11.7485,16480,15984
11.750171,16480,16000
11.751839,16496,16000
11.753506,16480,15952
11.755175,16512,16000
11.75699,16496,16000
11.75866,16480,15968
11.760331,16464,15984
11.761998,16496,15984
11.763668,16432,15968
11.765334,16496,15984
11.767003,16496,15984
11.768674,16512,15984
11.770343,16480,16016
11.772011,16464,16016
11.773819,16448,15984
11.775487,16480,16016
11.777157,16480,16016
11.778828,16464,16000
11.780496,16496,16000
11.782167,16496,15984
11.783837,16496,15984
11.785507,16496,16000
11.787174,16496,16000
11.788842,16480,15984
11.790702,16496,16016
11.792371,16480,16000
11.794039,16496,16000
11.79571,16480,15984
11.797377,16464,16000
11.799047,16464,16000
11.800749,16496,16000
11.802419,16496,15984
11.804089,16496,16000
11.80576,16480,15984
11.807567,16480,16000
11.809234,16480,15984
11.810906,16480,15984
11.812572,16512,16000
11.814241,16464,15984
11.81591,16480,16000
11.81758,16432,15984
11.81925,16496,16000
11.820921,16480,15984
11.822591,16480,16016
11.824403,16464,16000
11.826074,16448,16000
11.827743,16480,16000
11.829413,16496,15984
11.831084,16496,16000
11.832753,16464,15984
11.834421,16480,16000
11.836093,16480,15984
11.837762,16464,15984
11.83943,16496,16016
11.841267,16480,16000
11.842935,16496,16000
11.844602,16512,15984
11.846271,16464,16000
11.847942,16496,15984
11.849613,16480,15984
11.85128,16464,15984
11.85295,16480,16000
11.854617,16448,16016
11.856289,16464,16000
11.858095,16464,15968
11.859762,16480,15952
11.861433,16448,15968
11.863101,16496,15984
11.864772,16512,15984
11.866442,16496,15952
11.86811,16448,15968
11.869781,16480,15984
11.87145,16496,15984
11.873121,16496,16000
11.874921,16496,15984
11.87659,16496,15984
11.878259,16464,15952
11.879928,16464,15984
11.881599,16480,15984
11.883269,16480,15984
11.884939,16480,15968
11.886607,16480,15984
11.888277,16496,16000
11.889947,16480,15984
11.891807,16496,15952
11.893479,16480,15984
11.89515,16448,16016
11.896817,16496,16000
11.898488,16496,16000
11.900155,16496,16000
11.901825,16480,15984
11.903495,16464,15984
11.905167,16496,15984
11.906834,16496,15984
11.908634,16496,15984
11.910304,16480,16000
11.911971,16480,16000
11.913641,16496,15968
11.915311,16480,15984
11.91698,16480,15984
11.918651,16480,15984
11.920319,16512,15984
11.921987,16480,16016
11.923654,16480,15984
11.925461,16496,15984
11.927128,16480,15968
11.928797,16496,16000
11.930467,16448,15984
11.932135,16464,15984
11.933805,16480,16000
11.935472,16496,15968
11.937142,16496,15984
11.93881,16480,16016
11.940481,16512,15984
11.942326,16480,15984
11.943994,16496,16000
11.945661,16464,16000
11.947329,16512,16000
11.948998,16496,16016
11.950665,16496,16000
11.952332,16464,16000
11.954,16496,16000
11.955668,16496,16000
11.957336,16496,15968
11.959136,16480,16000
11.960807,16480,16000
11.962477,16480,15952
11.964146,16480,16000
11.965816,16464,15984
11.967483,16496,15968
11.969152,16480,16000
11.97082,16432,16016
11.972492,16464,16000
11.974162,16496,15984
11.975962,16464,15984
11.977632,16480,15968
11.979301,16448,16000
11.980969,16448,15968
11.982635,16496,16000
11.984307,16496,16000
11.985977,16496,15984
11.987648,16464,16000
11.989318,16480,16000
11.990989,16480,16000
11.992836,16448,15968
11.994504,16512,15984
11.996174,16480,15968
11.997842,16512,15984
11.99951,16496,15968
12.001181,16512,15952
12.002852,16496,16000
12.00452,16496,15968
12.00619,16512,16000
12.007857,16480,15984
12.009668,16464,16000
12.011335,16480,16000
12.013006,16496,16000
12.014676,16480,16016
12.016347,16464,16000
12.018017,16464,16000
12.019693,16512,16016
12.021361,16464,16016
12.023029,16480,16000
12.024696,16496,16016
12.026494,16480,15968
12.02816,16496,15984
12.02983,16496,15968
12.031499,16464,15984
12.033167,16448,15984
12.034836,16480,16032
12.036504,16464,16000
12.038173,16464,15984
12.039842,16480,15968
12.041513,16480,15968
12.043346,16480,16000
12.045015,16512,15984
12.046686,16464,15984
12.048355,16496,16000
12.050026,16512,15984
12.051697,16480,16016
12.053367,16496,16000
12.055035,16496,16000
12.056703,16480,16016
12.058375,16496,16000
12.060184,16480,15984
12.061854,16496,16000
12.063521,16512,16000
12.065188,16512,16000
12.066856,16480,15952
12.068526,16480,15984
12.070195,16480,15984
12.071862,16480,16000
12.073534,16464,16000
12.075204,16480,16000
12.077018,16448,16000
12.078686,16496,15968
12.080355,16480,16000
12.082024,16480,15984
12.083693,16496,16000
12.085363,16480,15984
12.087031,16480,16032
12.0887,16448,16000
12.090369,16480,15984
12.092038,16480,16000
12.093931,16496,16016
12.095602,16480,15984
12.097272,16496,16000
12.098942,16480,16032
12.100612,16512,16016
12.102282,16464,16016
12.103949,16496,15984
12.105618,16496,16016
12.107288,16464,15984
12.108957,16512,15984
12.110761,16496,16000
12.112428,16480,16000
12.114096,16480,16000
12.115763,16496,15952
12.117432,16496,16000
12.119103,16480,15984
12.120773,16512,16000
12.122443,16496,15984
12.124109,16512,15984
12.125779,16496,16000
12.127579,16496,16000
12.12925,16496,15984
12.130917,16496,16016
12.132586,16496,15984
12.134254,16480,16000
12.135923,16496,15984
12.137594,16480,16000
12.139261,16496,16016
12.140932,16512,16016
12.142599,16480,16000
12.144492,16480,16000
12.146161,16480,15968
12.147828,16496,15968
12.149499,16480,15984
12.151167,16480,15984
12.152836,16480,16000
12.154523,16480,16016
12.156194,16496,16000
12.157864,16480,15984
12.159534,16480,16000
12.161343,16480,16000
12.163011,16496,15968
12.164679,16496,16000
12.166349,16480,16000
12.168018,16480,16000
12.169688,16464,16000
12.171356,16448,15984
12.173024,16464,16000
12.174691,16464,15984
12.176358,16480,16000
12.178166,16464,15984
12.179835,16464,16016
12.181503,16448,16016
12.183171,16464,15984
12.184839,16464,16000
12.186508,16464,16000
12.188179,16464,16000
12.189848,16480,16000
12.191515,16480,15968
12.193184,16464,16000
12.195026,16464,16000
12.196696,16480,16000
12.198367,16480,15984
12.200035,16496,16000
12.201704,16464,16000
12.203372,16448,16000
12.205042,16464,16000
12.20671,16432,16000
12.208378,16464,15984
12.210049,16480,16000
12.211849,16448,16000
12.213519,16448,16000
12.215189,16448,16016
12.216861,16448,16000
12.218528,16448,16000
12.220194,16480,16000
12.221864,16448,16000
12.223532,16464,16000
12.225203,16480,15984
12.226871,16480,16000
12.228672,16464,16000
12.230343,16496,15984
12.232011,16496,16016
12.233682,16448,16000
12.235353,16480,15984
12.23702,16480,15984
12.238689,16448,15984
12.24036,16448,16000
12.242027,16480,16000
12.243698,16496,15984
12.245532,16496,16000
12.247202,16480,15984
12.24887,16512,16016
12.250539,16448,16000
12.25221,16464,16016
12.253879,16464,16000
12.255549,16480,15984
12.25722,16432,16000
12.258888,16464,15984
12.260557,16464,16016
12.262348,16448,15984
12.264018,16480,16000
12.265688,16496,16000
12.267358,16496,15984
12.269029,16496,16000
12.270699,16496,16000
12.272369,16480,16000
12.274039,16448,16000
12.275707,16496,15984
12.277375,16496,15984
12.279176,16464,15984
12.280845,16464,16000
12.282516,16448,16000
12.284187,16496,16000
12.285855,16464,16000
12.287523,16480,15984
12.289213,16496,15968
12.29088,16512,15984
12.292551,16480,16016
12.29422,16496,16000
12.296067,16480,15968
12.297734,16512,15984
12.299406,16496,16000
12.301074,16480,16000
12.302743,16464,15984
12.304414,16464,16000
12.306085,16464,15984
12.307752,16496,16000
12.309419,16464,16032
12.311087,16448,15984
12.312888,16480,15984
12.314556,16496,16000
12.316223,16464,16016
12.317894,16432,16016
12.319564,16480,16016
12.321231,16480,15984
12.322899,16496,16000
12.324566,16448,15984
12.326236,16480,16000
12.327906,16480,16016
12.329699,16480,15984
12.331367,16480,16000
12.333037,16448,16016
12.334706,16480,15984
12.336373,16448,16000
12.338043,16464,16000
12.339713,16512,16000
12.341382,16464,16000
12.34305,16480,15984
12.344721,16480,16000
12.346551,16480,16000
12.348221,16496,16000
12.349892,16480,16016
12.351562,16512,16000
12.353231,16480,16000
12.354903,16464,16000
12.356574,16464,16000
12.358243,16448,16000
12.35991,16464,16000
12.361581,16448,16016
12.363373,16496,16016
12.36504,16480,16000
12.366707,16480,15984
12.368375,16512,16016
12.370042,16464,16000
12.371713,16480,16000
12.373383,16448,16000
12.375052,16448,16016
12.376719,16464,16016
12.37839,16480,15984
12.380192,16464,16000
12.381862,16448,15984
12.38353,16512,16016
12.385197,16480,16000
12.386867,16480,16000
12.388568,16480,15984
12.390237,16496,16016
12.391907,16464,16000
12.393578,16464,16016
12.395245,16448,16016
12.397078,16480,15984
12.398746,16480,15952
12.400413,16480,16000
12.402085,16480,15984
12.403754,16496,16000
12.405424,16464,15984
12.407091,16448,15984
12.408761,16480,16016
12.410429,16464,16000
12.412098,16496,15984
12.413905,16464,16000
12.415573,16480,16000
12.417242,16464,16000
12.418913,16448,16000
12.420584,16448,16000
12.422252,16480,16016
12.423921,16496,16000
12.42559,16464,16016
12.427261,16480,15984
12.42893,16448,16000
12.430729,16480,16016
12.432399,16464,16000
12.434068,16464,16000
12.435736,16480,16000
12.437403,16464,16000
12.43907,16496,16000
12.44074,16480,15984
12.442409,16464,16000
12.444079,16448,16016
12.445747,16432,16000
12.44757,16496,16000
12.449238,16496,16000
12.450905,16464,15984
12.452576,16448,15984
12.454244,16464,16000
12.455914,16416,16000
12.457585,16448,15984
12.459253,16448,15968
12.460924,16448,15984
12.462595,16480,15952
12.464387,16480,16000
12.466056,16496,16016
12.467724,16512,16000
12.469394,16448,15968
12.471063,16464,15984
12.47273,16464,16000
12.4744,16448,15984
12.476069,16448,16000
12.477738,16496,16000
12.479405,16464,16000
12.481201,16464,16016
12.482872,16432,15984
12.484541,16496,15984
12.486212,16480,15968
12.487886,16464,16000
12.489554,16448,15984
12.491222,16496,16016
12.492891,16496,16016
12.49456,16480,15984
12.49623,16480,16000
12.498075,16480,15984
12.499742,16528,16000
12.501413,16464,16000
12.503082,16464,16000
12.504749,16448,16016
12.506418,16464,16000
12.508089,16512,15984
12.509756,16480,16000
12.511427,16480,16016
12.513094,16448,16000
12.514887,16480,15984
12.516555,16480,16016
12.518226,16464,16000
12.519894,16496,16000
12.521563,16512,16000
12.523233,16464,16000
12.524904,16496,15984
12.526574,16464,16000
12.528242,16496,16000
12.529912,16480,15984
12.531712,16480,16016
12.533381,16496,16000
12.535048,16464,16016
12.536717,16464,16000
12.538385,16464,15984
12.540056,16480,15984
12.541727,16464,16000
12.543395,16464,16000
12.545065,16464,16000
12.546735,16464,16016
12.548577,16480,16016
12.550247,16464,16016
12.551917,16464,16000
12.553588,16448,16000
12.555257,16464,16000
12.556927,16480,15984
12.558596,16464,15968
12.560266,16464,16000
12.561934,16464,16000
12.563602,16480,16000
12.565399,16464,16000
12.567071,16464,16016
12.568738,16480,15984
12.570407,16480,16000
12.572075,16464,16000
12.573744,16448,16000
12.575412,16496,16000
12.57708,16464,16000
12.57875,16464,15984
12.580419,16480,16000
12.582219,16464,16000
12.583888,16512,16000
12.585556,16480,16000
12.587227,16448,16000
12.588896,16480,15984
12.590566,16496,16000
12.592236,16464,16000
12.593904,16512,15984
12.595573,16448,15984
12.597241,16480,15984
12.599078,16496,15984
12.600745,16480,15984
12.602412,16448,16000
12.604083,16448,15968
12.605754,16448,16000
12.607422,16480,15984
12.609093,16464,16000
12.610763,16432,16000
12.612434,16480,16000
12.614101,16496,15984
12.6159,16496,16000
12.61757,16496,16000
12.619241,16480,15984
12.620925,16480,15984
12.622595,16512,16000
12.624263,16496,16016
12.625934,16480,16000
12.627602,16496,16000
12.629269,16528,16016
12.630941,16464,16016
12.632745,16464,15984
12.634413,16464,15984
12.636081,16448,16000
12.637749,16448,16016
12.63942,16480,16000
12.641087,16464,16016
12.642757,16432,16000
12.644427,16480,16016
12.646104,16512,15984
12.647771,16464,15968
12.649625,16512,15984
12.651293,16480,16000
12.652962,16480,16000
12.65463,16448,16000
12.656301,16464,16000
12.657971,16464,16000
12.659641,16496,15968
12.661311,16496,16000
12.662981,16448,15984
12.664648,16480,15984
12.666455,16496,15984
12.668124,16496,16000
12.669792,16464,16016
12.671461,16496,15984
12.673128,16496,16000
12.674795,16480,15984
12.676466,16496,15984
12.678136,16464,16000
12.679803,16512,15984
12.681474,16480,15968
12.683284,16464,16000
12.684953,16480,16016
12.686622,16464,15968
12.68829,16480,16000
12.68996,16480,15984
12.691631,16496,16000
12.693301,16448,16000
12.694968,16432,15968
12.696639,16448,16016
12.698307,16432,16000
12.700106,16480,15984
12.701776,16448,15984
12.703444,16464,16000
12.705112,16480,16000
12.706781,16448,16000
12.70845,16432,16016
12.710143,16464,16000
12.711812,16496,16016
12.71348,16480,16000
12.715149,16432,15984
12.716956,16480,15984
12.718626,16432,16000
12.720296,16480,16000
12.721964,16480,15984
12.723635,16464,16000
12.725304,16464,16000
12.726975,16464,15984
12.728646,16464,16000
12.730313,16464,15984
12.731982,16480,16000
12.733781,16464,16000
12.735452,16432,15968
12.73712,16464,16000
12.738789,16464,16000
12.740459,16464,15984
12.742127,16480,15984
12.743797,16480,16000
12.745467,16448,16032
12.747134,16464,16000
12.748802,16464,16000
12.750627,16496,15968
12.752297,16496,15984
12.753968,16480,15968
12.755636,16496,16000
12.757306,16448,16000
12.758975,16464,15952
12.760644,16464,15968
12.762314,16464,16000
12.763985,16448,16000
12.765654,16448,16000
12.767448,16464,15984
12.769119,16464,16000
12.77079,16464,16016
12.772457,16480,16016
12.774127,16432,16000
12.775796,16480,16000
12.777466,16432,16000
12.779134,16464,16016
12.780803,16448,16016
12.78247,16480,15984
12.784272,16464,16000
12.785941,16432,16000
12.78761,16496,16000
12.789289,16480,15984
12.790959,16496,16000
12.792628,16496,15984
12.794297,16448,15984
12.795965,16448,15984
12.797635,16464,16000
12.799307,16480,15984
12.801166,16464,16000
12.802834,16496,16000
12.804503,16448,16000
12.806173,16496,16000
12.807844,16496,16016
12.809511,16464,16000
12.81118,16480,16000
12.812851,16480,16000
12.814521,16496,16000
12.816191,16448,16016
12.817983,16480,15984
12.819651,16480,16016
