Time,Raw Value,Voltage
2104.809999133,0,0.0
2104.811577999,0,0.0
2104.813174345,0,0.0
2104.81474871,0,0.0
2104.816338724,0,0.0
2104.817893589,0,0.0
2104.825373281,0,0.0
2104.83141161,0,0.0
2104.834475358,0,0.0
2104.836045445,0,0.0
2104.837632459,0,0.0
2104.839235528,0,0.0
2104.840813115,0,0.0
2104.842419758,0,0.0
2104.843995327,0,0.0
2104.845584266,0,0.0
2104.847147928,0,0.0
2104.848722237,0,0.0
2104.850290824,0,0.0
2104.851996246,16,0.0
2104.853566259,0,0.0
2104.855134143,0,0.0
2104.856701767,0,0.0
2104.858254651,0,0.0
2104.85985996,0,0.0
2104.861385547,0,0.0
2104.862911431,0,-0.0
2104.864458869,0,0.0
2104.866027272,0,0.0
2104.867585729,0,0.0
2104.869155279,0,0.0
2104.870731607,0,0.0
2104.872285306,0,0.0
2104.873811967,0,0.0
2104.875386961,0,0.0
2104.876946438,0,0.0
2104.878500784,0,0.0
2104.880053297,0,0.0
2104.88163431,0,0.0
2104.88319799,0,0.0
2104.884765281,0,0.0
2104.886317739,0,-0.0
2104.887887918,0,0.0
2104.889582433,0,0.0
2104.891138298,0,0.0
2104.892679237,0,0.0
2104.894243787,0,0.0
2104.895771133,0,0.0
2104.89732409,0,0.0
2104.898881548,0,0.0
2104.900442709,0,0.0
2104.902004148,0,0.0
2104.903569513,0,0.0
2104.905130564,0,0.0
2104.906694817,0,0.0
2104.908263238,0,0.0
2104.909840862,0,0.0
2104.911381616,0,0.0
2104.912950685,0,0.0
2104.914504994,0,0.0
2104.916074878,0,0.0
2104.917614854,0,0.0
2104.919200608,0,0.0
2104.920751713,0,0.0
2104.928395296,0,0.0
2104.934447144,0,0.0
2104.938439214,0,0.0
2104.939975653,16,0.0
2104.941508166,0,0.0
2104.943039438,0,0.0
2104.94456921,0,0.0
2104.946107723,0,0.0
2104.947652606,0,0.0
2104.949237286,0,0.0
2104.950803652,0,0.0
2104.952375368,0,0.0
2104.953924085,0,0.0
2104.955463006,0,0.0
2104.957025463,0,0.0
2104.958600439,0,0.0
2104.960160323,0,-0.0
2104.96171228,0,0.0
2104.963254756,0,0.0
2104.964794547,0,0.0
2104.966378727,0,0.0
2104.967941944,16,0.0
2104.969505494,0,0.0
2104.971066378,0,0.0
2104.972619002,0,0.0
2104.974159626,0,0.0
2104.975835251,0,0.0
2104.977393431,0,0.0
2104.978949536,0,0.0
2104.980493438,0,0.0
2104.98202834,0,0.0
2104.983589038,0,0.0
2104.985140755,0,0.0
2104.98668375,0,0.0
2104.988221022,0,0.0
2104.989783461,0,0.0
2104.991365289,0,0.0
2104.99292845,0,0.0
2104.994480926,0,0.0
2104.996019588,0,0.0
2104.997560063,0,0.0
2104.999092836,0,0.0
2105.000642645,0,0.0
2105.002218917,0,0.0
2105.003807931,0,0.0
2105.005417648,0,0.0
2105.007001513,0,0.0
2105.008603156,0,0.0
2105.010210318,0,0.0
2105.011886814,0,0.0
2105.01351079,0,0.0
2105.015090081,0,0.0
2105.01668641,0,-0.0
2105.018299238,0,0.0
2105.024510716,0,0.0
2105.031394385,0,0.0
2105.034451115,0,0.0
2105.036012331,0,0.0
2105.037608771,0,0.0
2105.039189803,0,0.0
2105.040813242,0,0.0
2105.042408367,0,0.0
2105.043982158,0,0.0
2105.045572356,0,0.0
2105.047150073,0,0.0
2105.048728475,0,0.0
2105.050317415,0,0.0
2105.051901095,0,0.0
2105.053494571,0,0.0
2105.055078584,0,0.0
2105.056680116,0,0.0
2105.058300112,0,0.0
2105.060016626,0,0.0
2105.061618565,0,0.0
2105.063203134,0,0.0
2105.064835129,0,0.0
2105.06643668,0,0.0
2105.067995675,0,0.0
2105.069583836,0,0.0
2105.071150072,0,0.0
2105.072745603,0,0.0
2105.074312043,0,0.0
2105.075905149,0,0.0
2105.077455143,0,0.0
2105.079058583,0,0.0
2105.08062667,0,0.0
2105.082217368,0,0.0
2105.083821049,0,0.0
2105.085386173,0,0.0
2105.086951279,0,0.0
2105.088532421,0,0.0
2105.090101212,0,0.0
2105.091677189,0,0.0
2105.093217887,0,0.0
2105.094848067,0,0.0
2105.096430988,0,0.0
2105.098106058,0,0.0
2105.099682534,0,0.0
2105.101252066,0,0.0
2105.102839968,0,0.0
2105.10441187,0,0.0
2105.105979235,0,0.0
2105.107540711,0,0.0
2105.109107632,0,0.0
2105.110676034,0,0.0
2105.112263195,0,0.0
2105.11383556,0,0.0
2105.115413499,0,0.0
2105.116943772,0,0.0
2105.11848047,0,0.0
2105.124463928,0,0.0
2105.131355208,0,0.0
2105.134422752,0,0.0
2105.135984599,0,0.0
2105.137536186,0,0.0
2105.139067384,0,0.0
2105.140633119,0,0.0
2105.14216441,0,0.0
2105.143702534,0,0.0
2105.145379029,0,0.0
2105.14693745,0,0.0
2105.148519722,0,0.0
2105.150087902,0,0.0
2105.151667934,0,0.0
2105.153225577,0,0.0
2105.154754664,0,0.0
2105.15631001,0,0.0
2105.157875357,0,0.0
2105.159437944,0,0.0
2105.161009439,0,0.0
2105.162558526,0,0.0
2105.16411478,0,0.0
2105.165665274,0,0.0
2105.167227547,0,0.0
2105.168787171,0,0.0
2105.170319684,0,0.0
2105.171916234,0,0.0
2105.173477007,0,0.0
2105.175010316,0,0.0
2105.176548532,0,0.0
2105.178086379,0,0.0
2105.179656781,0,0.0
2105.181229257,0,0.0
2105.182902827,0,0.0
2105.18444158,0,0.0
2105.186003371,0,0.0
2105.187575847,0,0.0
2105.189139731,0,0.0
2105.190699429,0,0.0
2105.19225385,0,0.0
2105.193818752,0,0.0
2105.195354709,0,0.0
2105.196891537,0,0.0
2105.198430346,0,0.0
2105.199970396,0,0.0
2105.201509557,0,0.0
2105.203048515,0,0.0
2105.204599657,0,0.0
2105.206160245,0,0.0
2105.207710961,0,0.0
2105.209265734,0,0.0
2105.210817487,0,0.0
2105.212368223,0,0.0
2105.21393181,0,0.0
2105.21549049,0,0.0
2105.217036947,0,0.0
2105.21869935,0,0.0
2105.224509103,0,0.0
2105.231352049,0,0.0
2105.23444539,0,0.0
2105.23598581,0,0.0
2105.237536379,0,0.0
2105.239073799,0,0.0
2105.240683905,0,0.0
2105.242266011,0,0.0
2105.243844413,0,0.0
2105.245421427,0,0.0
2105.247003366,0,0.0
2105.24858399,0,0.0
2105.250141855,0,0.0
2105.251719943,0,0.0
2105.2532924,0,0.0
2105.254852654,16,0.0
2105.256412797,0,0.0
2105.257992644,0,0.0
2105.259556472,0,0.0
2105.261109818,0,0.0
2105.262686498,0,0.0
2105.264276067,0,0.0
2105.265835895,0,0.0
2105.267509094,0,0.0
2105.269052051,0,0.0
2105.270598342,0,0.0
2105.272148392,0,0.0
2105.273693072,0,0.0
2105.275258567,0,0.0
2105.276833654,0,0.0
2105.278394019,0,0.0
2105.27995118,0,0.0
2105.281510971,0,0.0
2105.283062429,0,0.0
2105.284632738,0,0.0
2105.286204437,0,0.0
2105.287767098,0,0.0
2105.289333963,0,0.0
2105.290903846,0,0.0
2105.292488063,0,0.0
2105.294048132,0,0.0
2105.295608275,0,0.0
2105.297170603,0,0.0
2105.298734023,0,0.0
2105.300290814,0,0.0
2105.301851068,0,0.0
2105.303518656,0,0.0
2105.305093577,0,0.0
2105.306681553,0,0.0
2105.308247678,0,0.0
2105.309810117,0,0.0
2105.311391537,0,0.0
2105.312956958,0,0.0
2105.314501897,0,0.0
2105.316069206,0,0.0
2105.32346912,0,0.0
2105.330328808,0,0.0
2105.333421593,0,0.0
2105.334959199,0,0.0
2105.336521638,0,0.0
2105.338057502,0,0.0
2105.33959083,0,0.0
2105.341128713,0,0.0
2105.342668541,0,0.0
2105.344216351,0,0.0
2105.345751067,0,0.0
2105.347293043,0,0.0
2105.34888189,0,0.0
2105.350415569,0,0.0
2105.351952897,0,0.0
2105.353630985,0,0.0
2105.355168498,0,0.0
2105.356711696,0,0.0
2105.358257117,0,0.0
2105.359788426,0,0.0
2105.361332272,0,0.0
2105.362871174,0,0.0
2105.364411298,0,0.0
2105.365944182,0,0.0
2105.367476657,0,0.0
2105.369009355,0,0.0
2105.37053772,0,0.0
2105.37209777,0,0.0
2105.373642728,0,0.0
2105.3751925,0,0.0
2105.376772143,0,0.0
2105.37831873,0,0.0
2105.379867299,0,0.0
2105.381406589,0,0.0
2105.38295151,0,0.0
2105.384492301,0,0.0
2105.386032721,0,0.0
2105.387573197,0,0.0
2105.389219711,0,0.0
2105.390757779,0,0.0
2105.392300403,0,0.0
2105.393842768,0,0.0
2105.395384911,0,0.0
2105.396934331,0,0.0
2105.398468881,0,0.0
2105.400005598,0,0.0
2105.401537222,0,0.0
2105.403069142,0,0.0
2105.404628451,0,0.0
2105.406164872,0,0.0
2105.407701792,0,0.0
2105.40927212,0,0.0
2105.410796151,0,0.0
2105.412346331,0,0.0
2105.413881733,0,0.0
2105.415410431,0,0.0
2105.416940111,0,0.0
2105.418498846,0,0.0
2105.424474378,0,0.0
2105.43139914,0,0.0
2105.434440906,0,0.0
2105.43610242,0,0.0
2105.437648914,0,0.0
2105.439185742,0,0.0
2105.440731848,0,0.0
2105.442316269,0,0.0
2105.443873541,0,0.0
2105.445422443,0,0.0
2105.446994938,0,0.0
2105.448566284,0,0.0
2105.450123112,0,0.0
2105.451706459,0,0.0
2105.453259805,0,0.0
2105.454835411,0,0.0
2105.456403869,0,0.0
2105.457964919,0,0.0
2105.45953008,0,0.0
2105.461100556,0,0.0
2105.462658606,0,0.0
2105.464208008,0,0.0
2105.465760669,0,0.0
2105.467319275,0,0.0
2105.468889529,0,0.0
2105.470456283,0,0.0
2105.472021518,0,0.0
2105.473689977,0,0.0
2105.475253694,0,0.0
2105.476837615,0,0.0
2105.478408739,0,0.0
2105.479965845,0,0.0
2105.481534099,0,0.0
2105.483092112,0,0.0
2105.484674199,0,0.0
2105.486232008,0,0.0
2105.487801818,0,0.0
2105.489351979,0,0.0
2105.490911955,0,0.0
2105.492480135,0,0.0
2105.494043389,0,0.0
2105.495590143,0,0.0
2105.497155045,0,0.0
2105.498730577,0,0.0
2105.500279034,0,0.0
2105.501837362,0,0.0
2105.503385301,0,0.0
2105.504952759,16,0.0
2105.506525068,0,0.0
2105.508098211,0,0.0
2105.509760558,0,0.0
2105.511330386,0,0.0
2105.512895677,0,0.0
2105.51445282,0,0.0
2105.516018129,0,0.0
2105.523485489,0,0.0
2105.530361546,0,0.0
2105.53342172,0,0.0
2105.534974789,0,0.0
2105.536553673,0,0.0
2105.538123741,0,0.0
2105.539688884,0,0.0
2105.541270305,0,0.0
2105.542814966,0,0.0
2105.544352479,0,0.0
2105.545887955,0,0.0
2105.547421634,0,0.0
2105.549010481,0,0.0
2105.550560827,0,0.0
2105.552094322,0,-0.0
2105.553643853,0,0.0
2105.555168311,0,0.0
2105.55676162,0,0.0
2105.558309615,0,0.0
2105.559981462,16,0.0
2105.561515457,0,0.0
2105.563060914,0,0.0
2105.564588038,0,0.0
2105.566128551,0,0.0
2105.567668323,0,0.0
2105.569218207,0,0.0
2105.570767497,0,0.0
2105.572323585,0,0.0
2105.573861727,0,0.0
2105.575402962,0,0.0
2105.576935235,0,0.0
2105.578466192,0,0.0
2105.580017075,0,0.0
2105.581544459,0,0.0
2105.583081527,0,0.0
2105.584629299,0,0.0
2105.586171794,0,0.0
2105.58769914,0,0.0
2105.589237079,0,0.0
2105.590763203,0,0.0
2105.592314012,0,0.0
2105.59384721,0,0.0
2105.595515132,0,0.0
2105.5970682,0,0.0
2105.598606972,0,0.0
2105.600150819,0,0.0
2105.601686813,0,0.0
2105.603224808,0,0.0
2105.604768895,0,0.0
2105.606303852,0,0.0
2105.607848532,0,0.0
2105.609392952,0,0.0
2105.610940558,16,0.0
2105.6124847,0,0.0
2105.614047676,0,0.0
2105.615581782,0,0.0
2105.622483581,0,0.0
2105.629361824,0,0.0
2105.632429998,0,0.0
2105.633969011,0,0.0
2105.635506116,0,0.0
2105.637057185,0,0.0
2105.638593031,0,0.0
2105.640128933,0,0.0
2105.641664279,0,0.0
2105.643204885,0,0.0
2105.644861084,0,0.0
2105.646396245,0,0.0
2105.647929091,0,0.0
2105.649502919,0,0.0
2105.651035488,0,0.0
2105.652568704,0,0.0
2105.654097513,0,0.0
2105.655632952,0,0.0
2105.657174521,0,0.0
2105.658739423,0,0.0
2105.660277825,0,0.0
2105.66181056,0,0.0
2105.663345888,0,0.0
2105.664897234,0,0.0
2105.666446858,0,0.0
2105.667988371,0,0.0
2105.669533421,0,0.0
2105.671069934,0,0.0
2105.672625225,0,0.0
2105.674165034,0,0.0
2105.675700769,0,0.0
2105.677237597,0,0.0
2105.678774647,0,0.0
2105.680428216,0,0.0
2105.681964933,0,0.0
2105.683510946,0,0.0
2105.685045978,0,0.0
2105.68658099,0,0.0
2105.688130078,0,0.0
2105.689672128,0,0.0
2105.691206326,0,0.0
2105.692741579,0,0.0
2105.694286055,0,0.0
2105.69583355,0,0.0
2105.697370377,0,0.0
2105.69889989,0,0.0
2105.700433181,0,0.0
2105.701964157,0,0.0
2105.703491207,0,0.0
2105.705022423,0,0.0
2105.706561455,0,0.0
2105.708112931,0,0.0
2105.709644259,0,0.0
2105.711194716,0,0.0
2105.712742636,0,0.0
2105.714282872,0,0.0
2105.715816959,0,0.0
2105.722569812,0,0.0
2105.729356591,0,0.0
2105.73240195,0,0.0
2105.733930074,0,0.0
2105.735461568,0,0.0
2105.736994378,0,0.0
2105.738527946,0,0.0
2105.740082311,0,0.0
2105.74162275,0,0.0
2105.743167337,0,0.0
2105.744701424,0,0.0
2105.746238178,0,0.0
2105.74777032,0,0.0
2105.749308426,0,0.0
2105.750836716,0,0.0
2105.752368377,0,0.0
2105.753908316,0,0.0
2105.755444866,0,0.0
2105.756981231,0,0.0
2105.758514244,0,0.0
2105.760053683,0,0.0
2105.761595325,0,0.0
2105.76315482,0,0.0
2105.764889019,0,0.0
2105.766438051,0,0.0
2105.767978157,0,0.0
2105.76952504,0,0.0
2105.771064479,0,0.0
2105.77260351,0,0.0
2105.774140616,0,0.0
2105.775673166,0,0.0
2105.777234197,0,0.0
2105.778842674,0,0.0
2105.780425594,0,0.0
2105.781998089,0,0.0
2105.783585695,0,0.0
2105.785160449,0,0.0
2105.786732777,0,0.0
2105.78832305,0,0.0
2105.789915044,0,0.0
2105.79151178,0,0.0
2105.793091756,0,0.0
2105.794665455,0,0.0
2105.796254524,0,0.0
2105.797841241,0,0.0
2105.799427569,0,0.0
2105.800981378,0,0.0
2105.802711541,0,0.0
2105.804283239,0,0.0
2105.805868753,0,0.0
2105.807472377,0,0.0
2105.809043668,0,0.0
2105.810616681,0,0.0
2105.812216658,0,0.0
2105.813824116,0,0.0
2105.815408018,0,0.0
2105.816998439,0,0.0
2105.818570693,0,0.0
2105.820169373,0,0.0
2105.826449037,0,0.0
2105.832516532,0,0.0
2105.836390639,0,0.0
2105.837972393,0,0.0
2105.839544165,0,0.0
2105.841128215,0,0.0
2105.842751303,0,0.0
2105.844334039,0,0.0
2105.845925497,0,0.0
2105.847499473,0,0.0
2105.84908256,0,0.0
2105.850802334,0,0.0
2105.852379551,0,0.0
2105.853955212,0,0.0
2105.855534355,0,0.0
2105.857106276,0,0.0
2105.8586824,0,0.0
2105.860257969,0,0.0
2105.861828038,0,0.0
2105.863400569,0,0.0
2105.864978175,0,0.0
2105.866555448,0,0.0
2105.868127646,0,0.0
2105.869710844,0,0.0
2105.871295024,0,0.0
2105.872857926,0,0.0
2105.874423736,0,0.0
2105.876016342,0,0.0
2105.877592337,0,0.0
2105.879171313,0,0.0
2105.8807439,0,0.0
2105.88233321,0,0.0
2105.883948538,0,0.0
2105.885481107,0,0.0
2105.887006305,0,0.0
2105.888674022,0,0.0
2105.890278888,0,0.0
2105.891871494,0,0.0
2105.893496878,0,0.0
2105.895098243,0,0.0
2105.896741386,0,0.0
2105.898358233,0,0.0
2105.899982562,0,0.0
2105.901626113,0,0.0
2105.903227126,0,0.0
2105.904821399,0,0.0
2105.906402486,0,0.0
2105.907999314,0,0.0
2105.909630421,0,0.0
2105.911205823,0,0.0
2105.912795577,0,0.0
2105.914380109,0,0.0
2105.915971511,0,0.0
2105.917565784,0,0.0
2105.919133649,0,0.0
2105.925556091,0,0.0
2105.93243326,0,0.0
2105.935482175,0,0.0
2105.937175541,0,0.0
2105.938803369,0,0.0
2105.940394809,0,0.0
2105.941990155,0,0.0
2105.943591391,0,0.0
2105.945195608,0,0.0
2105.946802881,0,0.0
2105.948434376,0,0.0
2105.950024519,0,0.0
2105.951614292,0,0.0
2105.953212898,0,0.0
2105.954803393,0,0.0
2105.956399239,0,0.0
2105.958037049,0,0.0
2105.959641989,0,0.0
2105.961226113,0,0.0
2105.962809293,0,0.0
2105.9644564,0,0.0
2105.966053932,0,0.0
2105.967637278,0,0.0
2105.969246736,0,0.0
2105.970847861,0,0.0
2105.972461856,0,0.0
2105.974141277,0,0.0
2105.975745976,0,0.0
2105.977343952,0,0.0
2105.978961447,0,0.0
2105.980530961,0,0.0
2105.982126344,0,0.0
2105.98370195,0,0.0
2105.98530476,0,0.0
2105.986942848,0,0.0
2105.988521787,0,0.0
2105.990107319,0,0.0
2105.99170911,0,0.0
2105.993265827,0,0.0
2105.994850618,0,0.0
2105.996439631,16,0.0
2105.998026163,0,0.0
2105.999614695,0,0.0
2106.001185967,0,0.0
2106.002789796,0,0.0
2106.00437792,0,0.0
2106.005969008,0,0.0
2106.007574725,0,0.0
2106.009165997,0,0.0
2106.010742974,0,0.0
2106.012465136,0,0.0
2106.014041168,0,0.0
2106.015642589,0,0.0
2106.01722888,0,0.0
2106.018840782,0,0.0
2106.025561432,0,0.0
2106.032448156,0,0.0
2106.035513052,0,0.0
2106.037113825,0,0.0
2106.038716153,0,0.0
2106.040299333,0,0.0
2106.041912032,0,0.0
2106.043533453,16,0.0
2106.045140022,0,0.0
2106.04676098,0,0.0
2106.048438624,0,0.0
2106.050016063,0,0.0
2106.051594595,0,0.0
2106.053221756,0,0.0
2106.054819066,0,0.0
2106.056421709,0,0.0
2106.058025852,0,0.0
2106.059640422,0,0.0
2106.06132938,0,0.0
2106.062916319,0,0.0
2106.064526611,0,0.0
2106.066119346,0,0.0
2106.067712378,0,0.0
2106.069277021,0,0.0
2106.070873183,0,0.0
2106.072450992,0,0.0
2106.07405558,0,0.0
2106.075646797,0,0.0
2106.077204791,0,0.0
2106.078806768,0,0.0
2106.080403226,0,0.0
2106.082006998,0,0.0
2106.083566474,0,0.0
2106.085154821,0,0.0
2106.086764835,0,0.0
2106.088375255,0,0.0
2106.089966973,0,0.0
2106.091554171,0,0.0
2106.093162999,0,0.0
2106.094738068,0,0.0
2106.096315378,0,0.0
2106.097918188,0,0.0
2106.099619831,0,0.0
2106.10123803,0,0.0
2106.102864729,0,0.0
2106.104451557,0,0.0
2106.106023737,0,0.0
2106.107635473,0,0.0
2106.109231764,0,0.0
2106.110838833,0,0.0
2106.112434939,0,0.0
2106.114043008,0,0.0
2106.115613132,0,0.0
2106.117226127,0,0.0
2106.118808789,0,0.0
2106.12652902,0,0.0
2106.133412615,0,0.0
2106.136534271,0,0.0
2106.138137581,0,0.0
2106.139737391,0,0.0
2106.141268292,0,0.0
2106.142798083,0,0.0
2106.144361318,0,0.0
2106.145944387,0,0.0
2106.147528789,0,0.0
2106.149271156,0,0.0
2106.150854373,0,0.0
2106.152453312,0,0.0
2106.154034214,0,0.0
2106.155617191,0,0.0
2106.157205852,0,0.0
2106.158818107,0,0.0
2106.160398786,0,0.0
2106.161995633,0,0.0
2106.163579554,0,0.0
2106.165165752,0,0.0
2106.166746118,0,0.0
2106.168330168,0,0.0
2106.169925367,0,0.0
2106.171527047,0,0.0
2106.173140782,0,0.0
2106.17472424,0,0.0
2106.176299105,0,0.0
2106.177904989,0,0.0
2106.179492928,0,0.0
2106.181087127,0,0.0
2106.182672585,0,0.0
2106.184266246,0,0.0
2106.185876741,0,0.0
2106.187561644,0,0.0
2106.189130435,0,0.0
2106.190716097,0,0.0
2106.192303054,0,0.0
2106.193874586,0,0.0
2106.195476822,0,0.0
2106.19709228,0,0.0
2106.198670238,0,0.0
2106.200279066,0,0.0
2106.201862857,0,0.0
2106.203442926,0,0.0
2106.205022291,0,0.0
2106.206629712,0,0.0
2106.208221725,0,0.0
2106.209834405,0,0.0
2106.2114169,0,0.0
2106.213012617,0,-0.0
2106.214588519,0,0.0
2106.216164255,0,0.0
2106.217742157,0,0.0
2106.219338948,16,0.0
2106.224559677,0,0.0
2106.231481698,0,0.0
2106.23465554,0,0.0
2106.236232368,0,0.0
2106.237840548,0,0.0
2106.239434969,0,0.0
2106.241025853,0,0.0
2106.242613514,0,0.0
2106.244194398,0,0.0
2106.245784337,0,0.0
2106.247393554,0,0.0
2106.249037457,0,0.0
2106.250645471,0,-0.0
2106.252217799,0,0.0
2106.253817664,0,0.0
2106.255419788,0,0.0
2106.256998357,0,0.0
2106.258586685,0,0.0
2106.260183162,0,0.0
2106.261743767,0,0.0
2106.263307188,0,0.0
2106.264932683,0,0.0
2106.266482492,0,0.0
2106.268020542,0,0.0
2106.269557722,0,0.0
2106.271089957,0,0.0
2106.272747323,0,0.0
2106.274273262,0,0.0
2106.275801719,16,0.0
2106.277349343,0,0.0
2106.278882745,0,0.0
2106.280430536,0,0.0
2106.282070346,0,0.0
2106.283659748,0,0.0
2106.285239002,0,0.0
2106.286841719,0,0.0
2106.288464677,0,0.0
2106.290045468,0,0.0
2106.291633037,0,0.0
2106.293213958,0,0.0
2106.29480173,0,0.0
2106.296418948,0,0.0
2106.297995942,0,0.0
2106.299557937,0,0.0
2106.301134284,0,0.0
2106.30272526,0,0.0
2106.304329014,0,0.0
2106.305917546,0,0.0
2106.307520022,0,0.0
2106.30920474,0,0.0
2106.310788161,0,0.0
2106.312365711,0,0.0
2106.313946484,0,0.0
2106.315537756,0,0.0
2106.31711501,0,0.0
2106.324548684,0,0.0
2106.331472353,0,0.0
2106.334500379,0,0.0
2106.336120059,0,0.0
2106.337730276,0,0.0
2106.339343605,0,0.0
2106.340919155,0,0.0
2106.342521631,0,0.0
2106.344116422,0,0.0
2106.345705769,0,0.0
2106.347330931,0,0.0
2106.348912648,0,0.0
2106.350471754,0,0.0
2106.352071341,0,0.0
2106.353655743,0,0.0
2106.355279775,0,0.0
2106.356851326,0,0.0
2106.358585025,0,0.0
2106.360200206,0,0.0
2106.361796275,0,0.0
2106.363390566,0,0.0
2106.36496782,0,0.0
2106.36653874,0,0.0
2106.368136217,0,0.0
2106.369711119,0,0.0
2106.371294021,0,0.0
2106.372871701,0,0.0
2106.374450603,0,0.0
2106.376015764,0,0.0
2106.377584278,0,0.0
2106.379157235,0,0.0
2106.380763934,0,0.0
2106.38235591,0,0.0
2106.38393759,0,0.0
2106.385530937,0,0.0
2106.387100747,0,0.0
2106.388694112,0,0.0
2106.390274458,0,0.0
2106.391871601,0,0.0
2106.393447041,0,0.0
2106.395024369,0,0.0
2106.396729772,0,0.0
2106.39825484,0,0.0
2106.399797927,0,0.0
2106.401393922,0,0.0
2106.40297651,0,0.0
2106.40456293,0,0.0
2106.406186981,0,0.0
2106.407761179,0,0.0
2106.409360285,0,0.0
2106.410976614,0,0.0
2106.412570998,0,0.0
2106.414171826,0,0.0
2106.415786839,0,0.0
2106.41736389,0,0.0
2106.418959773,0,0.0
2106.424556006,0,0.0
2106.431463953,0,0.0
2106.434522626,0,0.0
2106.436128862,0,0.0
2106.437734487,0,0.0
2106.439331167,0,0.0
2106.440935791,0,0.0
2106.44253212,0,0.0
2106.44421656,0,0.0
2106.445801129,0,0.0
2106.447372679,0,0.0
2106.448981581,0,0.0
2106.450557687,0,0.0
2106.452149534,0,0.0
2106.45377127,0,0.0
2106.455363264,0,0.0
2106.456961074,0,0.0
2106.458555847,0,0.0
2106.460137712,0,0.0
2106.461714614,0,0.0
2106.463318535,0,0.0
2106.464882955,0,0.0
2106.466455765,0,0.0
2106.468085223,0,0.0
2106.469690126,0,0.0
2106.471272583,0,0.0
2106.472874041,0,0.0
2106.474484629,0,0.0
2106.476066012,0,0.0
2106.4776791,0,0.0
2106.479265243,0,0.0
2106.480853701,0,0.0
2106.482538511,0,0.0
2106.484135599,0,0.0
2106.485721297,0,0.0
2106.487311274,0,0.0
2106.488897379,0,0.0
2106.490532189,0,0.0
2106.492135147,0,0.0
2106.493720327,0,0.0
2106.495299526,0,0.0
2106.49687678,0,0.0
2106.498458812,0,0.0
2106.500058899,0,0.0
2106.501646709,0,0.0
2106.503227444,0,0.0
2106.504795569,0,0.0
2106.506352878,0,0.0
2106.507968743,0,0.0
2106.509583812,0,0.0
2106.511179437,0,0.0
2106.512801451,0,0.0
2106.514387057,0,0.0
2106.515991811,0,0.0
2106.517559398,0,0.0
2106.519242486,0,0.0
2106.52456479,0,0.0
2106.531464052,0,0.0
2106.534520633,0,0.0
2106.536107572,0,0.0
2106.537676734,0,0.0
2106.539253821,0,0.0
2106.540814779,0,0.0
2106.542391347,16,0.0
2106.544010398,0,0.0
2106.545611726,0,0.0
2106.547189221,0,0.0
2106.548809272,0,0.0
2106.550399044,0,0.0
2106.55199341,0,0.0
2106.553583015,0,0.0
2106.555160473,0,0.0
2106.556749653,0,0.0
2106.558333444,0,0.0
2106.559910383,0,0.0
2106.561498286,0,0.0
2106.563070354,0,0.0
