Time,RawValue1,RawValue2
31.095077443,20304,20864
31.096745517,20304,20880
31.098419554,20320,20864
31.100089184,20288,20960
31.101762184,20304,20928
31.103435665,20304,20864
31.105102499,20288,20864
31.106778221,20320,20880
31.108445387,20336,20880
31.110117665,20304,20896
31.111785165,20336,20896
31.113457499,20288,20928
31.115124313,20288,20864
31.116801258,20320,20864
31.118469924,20288,20880
31.120145776,20304,20880
31.121814832,20288,20848
31.12348811,20304,20912
31.125157795,20304,20880
31.126832591,20320,20896
31.12850098,20320,20912
31.130176536,20256,20880
31.131850758,20304,20880
31.133523221,20288,20864
31.13520011,20320,20880
31.136867091,20304,20864
31.138534443,20288,20912
31.140209813,20288,20896
31.141886684,20272,20896
31.143563943,20288,20896
31.145235017,20320,20880
31.146912443,20304,20880
31.148587573,20288,20912
31.150254295,20304,20848
31.15192361,20288,20864
31.153600924,20320,20928
31.155275184,20320,20848
31.156943128,20304,20880
31.158612165,20304,20880
31.160281443,20272,20848
31.16194985,20272,20880
31.163616758,20304,20896
31.16528811,20288,20880
31.166964128,20288,20928
31.168639813,20288,20880
31.170308684,20304,20896
31.171985499,20288,20896
31.173661461,20320,20864
31.175336702,20304,20896
31.177003647,20304,20896
31.178671647,20304,20912
31.180346869,20304,20896
31.182015591,20288,20864
31.183692184,20320,20928
31.185361073,20304,20864
31.18703735,20288,20912
31.188714554,20336,20896
31.190385036,20320,20928
31.192056813,20336,20928
31.19373311,20288,20896
31.19540011,20320,20896
31.197068684,20320,20896
31.198736036,20336,20880
31.200411628,20320,20848
31.202087073,20288,20912
31.20376235,20304,20848
31.205433776,20320,20864
31.207100832,20288,20928
31.208768721,20320,20896
31.210445739,20224,20912
31.212115332,20320,20896
31.213791369,20288,20880
31.215460165,20288,20912
31.217133702,20288,20896
31.218806258,20304,20880
31.220477387,20304,20864
31.222154832,20320,20880
31.223826591,20304,20912
31.225495276,20320,20864
31.227163702,20320,20896
31.228832887,20256,20880
31.230504591,20272,20864
31.232172332,20288,20864
31.233841813,20304,20896
31.235509036,20288,20864
31.237185443,20288,20848
31.23885985,20256,20880
31.240531276,20304,20896
31.242208221,20320,20928
31.243882313,20288,20928
31.245557276,20304,20912
31.247230758,20304,20880
31.248903147,20288,20880
31.250576721,20304,20880
31.25224561,20304,20864
31.253919332,20288,20896
31.255594054,20288,20880
31.25726848,20272,20880
31.258937387,20272,20896
31.260604387,20272,20848
31.262277628,20272,20784
31.263948221,20320,20880
31.265617443,20288,20912
31.267292221,20256,20864
31.268964998,20272,20880
31.27063248,20304,20880
31.272309684,20288,20864
31.273982702,20272,20864
31.275658684,20304,20880
31.277329832,20272,20896
31.279002591,20288,20896
31.280678165,20304,20880
31.282354998,20320,20896
31.284028276,20336,20880
31.285705165,20304,20880
31.287374165,20272,20896
31.28905061,20320,20896
31.290723887,20320,20896
31.292396535,20288,20912
31.294064276,20272,20896
31.295732406,20304,20912
31.297409406,20320,20880
31.299076795,20288,20896
31.300749943,20304,20880
31.302419406,20288,20896
31.30409435,20304,20896
31.305761461,20272,20880
31.30743685,20304,20864
31.30911161,20304,20880
31.31078335,20304,20880
31.312450684,20304,20896
31.314119461,20304,20896
31.315787795,20336,20912
31.317463017,20304,20912
31.319139961,20320,20896
31.320815406,20320,20864
31.322488535,20336,20912
31.324161535,20240,20896
31.325837535,20288,20880
31.327511461,20272,20848
31.329179221,20288,20880
31.330854239,20320,20896
31.332530721,20272,20896
31.334200998,20272,20880
31.33587598,20272,20896
31.337549017,20304,20864
31.339234739,20256,20864
31.340909887,20288,20896
31.342586258,20288,20880
31.344257572,20272,20880
31.345933295,20304,20912
31.347604961,20272,20880
31.349281313,20272,20912
31.350955998,20288,20864
31.352628554,20288,20864
31.354303165,20272,20864
31.35597385,20304,20896
31.35764335,20272,20864
31.359319147,20272,20928
31.360987721,20272,20880
31.36265585,20288,20880
31.364331258,20320,20896
31.366004554,20304,20864
31.367679387,20320,20848
31.369346776,20320,20864
31.371024221,20272,20880
31.372700924,20304,20880
31.374374072,20320,20896
31.376042276,20304,20944
31.377711813,20304,20912
31.379381887,20352,20880
31.381050443,20288,20896
31.382720202,20320,20896
31.384395221,20304,20896
31.386069054,20288,20880
31.387737091,20288,20912
31.389407313,20304,20880
31.391084591,20304,20896
31.392752758,20304,20864
31.39442411,20304,20912
31.396092702,20320,20912
31.397767961,20320,20896
31.399442054,20320,20896
31.401118739,20336,20912
31.402793498,20304,20912
31.404463961,20288,20880
31.406135369,20368,20896
31.407809998,20320,20896
31.409479387,20272,20848
31.411151609,20288,20864
31.412826924,20320,20880
31.414500609,20288,20896
31.416167591,20320,20880
31.417843647,20304,20896
31.419510609,20336,20880
31.421180665,20304,20896
31.422850072,20304,20896
31.424519684,20320,20896
31.42619385,20304,20912
31.427865739,20352,20896
31.429537906,20304,20896
31.431207461,20272,20832
31.432883239,20304,20864
31.434555276,20288,20896
31.436228869,20288,20880
31.437903684,20288,20880
31.439571332,20288,20896
31.441247017,20288,20880
31.442921072,20288,20880
31.444591387,20256,20896
31.446260721,20288,20896
31.448045258,20304,20864
31.449718813,20272,20880
31.451395591,20304,20896
31.453070702,20304,20864
31.454737869,20272,20864
31.456407424,20304,20880
31.458079017,20272,20896
31.459746517,20288,20896
31.461421739,20256,20880
31.46309835,20288,20880
31.464772276,20288,20912
31.466442869,20288,20880
31.468118684,20272,20896
31.469791202,20288,20880
31.471461461,20320,20896
31.473133943,20272,20880
31.474805795,20288,20880
31.476476498,20272,20896
31.47814648,20304,20880
31.479821591,20288,20880
31.481493665,20320,20912
31.483167313,20288,20896
31.484835609,20304,20864
31.486502628,20288,20880
31.488175758,20288,20864
31.489852109,20320,20880
31.491524739,20272,20896
31.49319648,20320,20880
31.494872128,20304,20896
31.496546443,20304,20848
31.498224054,20272,20896
31.49990098,20304,20864
31.501577535,20288,20896
31.503249146,20304,20880
31.504917461,20320,20896
31.506587295,20304,20864
31.508257572,20320,20864
31.509928054,20320,20880
31.511595239,20288,20864
31.513268054,20304,20816
31.514938813,20320,20928
31.516612535,20272,20864
31.518280887,20320,20880
31.519956758,20256,20864
31.521624665,20320,20880
31.523298758,20288,20928
31.524974239,20272,20864
31.526643165,20272,20896
31.528320017,20272,20912
31.529996498,20288,20864
31.531671943,20272,20880
31.533346998,20272,20896
31.535022091,20288,20848
31.536690609,20304,20880
31.538364813,20272,20848
31.540040313,20288,20896
31.541713017,20304,20880
31.543380221,20288,20880
31.545050035,20320,20880
31.546726683,20272,20864
31.548395813,20256,20864
31.550070535,20288,20832
31.551739369,20288,20880
31.553406628,20272,20912
31.555073535,20304,20864
31.556741091,20288,20880
31.558413721,20304,20864
31.560088628,20272,20832
31.561762683,20288,20864
31.56342985,20288,20848
31.565104498,20320,20896
31.566774683,20272,20896
31.568451813,20288,20848
31.570121628,20336,20864
31.571792221,20288,20896
31.573469535,20336,20944
31.575136276,20336,20912
31.576811109,20304,20912
31.578478702,20320,20896
31.580146776,20304,20896
31.581814387,20320,20896
31.583490906,20336,20896
31.585158221,20272,20928
31.586833461,20288,20896
31.588504332,20272,20912
31.59017998,20320,20896
31.591854776,20304,20896
31.593526109,20320,20864
31.595196332,20288,20896
31.59687385,20304,20848
31.598540535,20272,20848
31.600209035,20336,20896
31.601878276,20320,20880
31.603545739,20320,20896
31.605216961,20336,20864
31.60688598,20304,20896
31.60856022,20320,20880
31.610233295,20304,20880
31.611909035,20288,20880
31.613584369,20304,20896
31.615260665,20288,20896
31.61693648,20288,20880
31.618613332,20288,20864
31.620286665,20320,20880
31.621956646,20304,20896
31.623626072,20288,20880
31.625293369,20304,20896
31.626962795,20304,20896
31.628637628,20288,20864
31.630305943,20304,20864
31.63197572,20288,20880
31.633652072,20304,20880
31.63531972,20320,20880
31.636995332,20272,20864
31.638665739,20320,20880
31.640335795,20288,20896
31.64200972,20288,20880
31.643679924,20304,20864
31.645351758,20272,20896
31.647027072,20288,20864
31.648694369,20272,20896
31.650370517,20272,20848
31.652039183,20288,20864
31.653713702,20288,20896
31.655390257,20272,20848
31.657060183,20304,20832
31.658734683,20272,20896
31.660406906,20288,20864
31.662080832,20320,20864
31.66375772,20304,20880
31.665429387,20256,20880
31.667097257,20320,20880
31.66876635,20288,20912
31.670443406,20288,20848
31.67211498,20288,20896
31.673791295,20288,20880
31.675465091,20288,20880
31.677132702,20272,20880
31.678799943,20320,20864
31.680473332,20304,20880
31.68214385,20304,20880
31.683820776,20304,20880
31.68549385,20288,20912
31.687161924,20288,20896
31.688828702,20336,20912
31.69049798,20288,20880
31.692168609,20304,20896
31.693844313,20336,20912
31.695518424,20304,20880
31.697194332,20320,20912
31.698872387,20304,20896
31.700548702,20288,20912
31.702216813,20272,20896
31.703883887,20288,20896
31.705561146,20320,20864
31.707235795,20288,20880
31.708910832,20336,20896
31.710583572,20320,20912
31.712250794,20304,20896
31.713921091,20288,20864
31.715593313,20288,20912
31.717260276,20256,20864
31.718929406,20304,20864
31.720605461,20352,20912
31.722272702,20336,20896
31.723948239,20304,20912
31.725623017,20288,20880
31.72729422,20320,20912
31.728961683,20272,20880
31.730633072,20304,20880
31.732306794,20256,20896
31.733983646,20304,20896
31.735660332,20272,20896
31.737334332,20272,20880
31.739013554,20304,20928
31.740689869,20272,20880
31.742359517,20288,20864
31.744033554,20272,20864
31.74570872,20304,20912
31.747385832,20272,20912
31.749058739,20288,20880
31.750732887,20272,20864
31.752404572,20304,20912
31.754080757,20304,20880
31.75575585,20288,20880
31.757432961,20304,20896
31.759100257,20288,20880
31.760774165,20272,20896
31.762449017,20288,20864
31.764119072,20272,20864
31.765786665,20320,20896
31.767455146,20304,20880
31.769128646,20288,20912
31.770797183,20288,20880
31.772469313,20288,20880
31.774144369,20304,20896
31.77581248,20320,20928
31.777489054,20304,20880
31.77915772,20272,20896
31.780830628,20288,20912
31.78249948,20320,20896
31.784171035,20288,20864
31.785840924,20272,20880
31.787516313,20352,20928
31.789184128,20256,20880
31.790860591,20320,20896
31.792528609,20288,20896
31.794197794,20304,20928
31.795867665,20336,20896
31.797534628,20320,20880
31.799201406,20336,20896
31.800871406,20304,20912
31.802544813,20320,20880
31.80422098,20304,20896
31.80589535,20304,20912
31.807567054,20288,20880
31.809234017,20272,20912
31.810905072,20288,20912
31.812575109,20304,20896
31.814249794,20320,20912
31.815918887,20288,20864
31.817586646,20272,20896
31.81925998,20288,20896
31.820932831,20272,20896
31.822603257,20288,20848
31.824281406,20320,20864
31.825954017,20352,20896
31.827627017,20304,20864
31.829299072,20272,20864
31.830974406,20288,20880
31.832645257,20304,20880
31.83431472,20288,20880
31.835983165,20208,20880
31.837652757,20288,20864
31.839329572,20288,20880
31.840997665,20272,20896
31.842674183,20304,20880
31.844342035,20336,20912
31.84601848,20272,20864
31.847687535,20304,20880
31.84936322,20272,20864
31.851031424,20304,20896
31.852699591,20304,20880
31.854374128,20320,20864
31.856050961,20288,20928
31.857719017,20304,20896
31.859387276,20272,20880
31.86106435,20320,20912
31.862732887,20320,20864
31.864403924,20304,20912
31.866080739,20256,20864
31.867751461,20304,20880
31.869422591,20336,20864
31.871092424,20288,20848
31.872765609,20304,20896
31.874435146,20272,20864
31.876103535,20320,20896
31.877771443,20304,20880
31.879439813,20304,20864
31.881111128,20304,20864
31.882788257,20320,20896
31.884463406,20304,20912
31.886132146,20320,20912
31.887806794,20320,20912
31.889479665,20320,20880
31.89115198,20320,20880
31.892829165,20336,20912
31.89450098,20304,20864
31.896177294,20336,20880
31.897850794,20320,20912
31.899525739,20304,20912
31.901201646,20304,20896
31.902877387,20288,20896
31.904551572,20320,20896
31.906226405,20304,20896
31.907899794,20320,20912
31.909570313,20272,20880
31.911243628,20336,20864
31.912915257,20304,20880
31.914583757,20320,20896
31.916255387,20304,20912
31.917930128,20336,20896
31.919597961,20288,20896
31.921272943,20304,20832
31.922948257,20304,20896
31.924624831,20320,20864
31.926291739,20288,20896
31.927982794,20320,20896
31.92965622,20336,20880
31.931328498,20288,20864
31.933003943,20304,20896
31.934671109,20288,20896
31.936348017,20304,20896
31.938073331,20288,20896
31.939744017,20368,20880
31.941414368,20304,20880
31.943086202,20304,20896
31.94476248,20304,20880
31.946434276,20272,20880
31.948105776,20288,20880
31.949777831,20288,20864
31.951450257,20304,20880
31.953117146,20288,20880
31.954790165,20304,20864
31.956462776,20304,20880
31.958140128,20320,20864
31.959809035,20288,20880
31.961494054,20304,20896
31.963170961,20304,20896
31.964837813,20304,20880
31.96650935,20304,20864
31.968182998,20288,20864
31.969856128,20272,20896
31.971524831,20272,20896
31.973192646,20288,20880
31.974869942,20304,20944
31.976543905,20288,20912
31.978217183,20288,20912
31.979893387,20304,20880
31.981561905,20272,20864
31.983230628,20304,20880
31.984900628,20304,20896
31.986574424,20288,20880
31.988248202,20304,20880
31.989919331,20304,20912
31.991590294,20272,20880
31.993258313,20288,20928
31.994933368,20304,20880
31.996610202,20288,20912
31.998279017,20304,20912
31.999947498,20288,20928
32.001620424,20304,20912
32.003292424,20272,20880
32.004964072,20272,20848
32.006639887,20288,20880
32.008313924,20304,20928
32.009989776,20320,20912
32.011661702,20304,20896
32.013329905,20320,20848
32.01499785,20288,20896
32.016674609,20336,20896
32.018349109,20304,20880
32.020018072,20304,20880
32.021690739,20272,20896
32.023363942,20320,20880
32.025037461,20288,20912
32.026712257,20304,20912
32.028385924,20320,20896
32.030053887,20304,20848
32.031726831,20288,20880
32.033395035,20304,20896
32.03506372,20304,20896
32.036739424,20288,20880
32.038409868,20288,20896
32.040082498,20304,20896
32.041759646,20288,20912
32.043427517,20320,20896
32.045105054,20288,20896
32.046776387,20304,20912
32.048446554,20288,20848
32.050114887,20304,20864
32.051785776,20288,20912
