Time,RawValue1,RawValue2
18.707302,16496,16000
18.709281,16480,15952
18.710949,16496,16016
18.712619,16480,16016
18.714289,16496,16016
18.71596,16496,16016
18.717631,16464,16000
18.719333,16480,15984
18.721004,16464,15984
18.722671,16496,16000
18.72434,16496,16016
18.726192,16480,16016
18.72805,16496,15984
18.729757,16480,15952
18.731427,16480,15984
18.733094,16496,16000
18.734761,16480,16000
18.736431,16464,16000
18.738144,16496,16000
18.739859,16496,16000
18.741569,16480,16032
18.743631,16448,16000
18.746107,16464,16032
18.748075,16480,15984
18.749744,16480,16016
18.751412,16464,16016
18.753081,16432,16000
18.754749,16496,15984
18.756417,16496,16032
18.758086,16464,16000
18.759754,16480,15984
18.761615,16480,15984
18.763416,16512,16000
18.765735,16496,16032
18.767599,16480,16000
18.769266,16496,15984
18.770935,16496,16000
18.772606,16496,16000
18.774274,16496,16000
18.775944,16464,16016
18.777614,16480,16000
18.779423,16480,16000
18.78109,16464,16000
18.782759,16496,16000
18.784428,16480,16016
18.786096,16496,16000
18.787762,16496,15984
18.78944,16464,16000
18.791108,16496,16000
18.792776,16496,16016
18.794446,16464,16016
18.796216,16464,16000
18.797886,16480,16016
18.799555,16480,15968
18.801223,16496,16000
18.802892,16480,16016
18.804559,16496,16016
18.806228,16480,15968
18.807897,16496,16000
18.809565,16496,15984
18.811232,16496,16000
18.813019,16464,16016
18.814685,16464,16032
18.816352,16480,16000
18.818021,16480,16000
18.819691,16512,16000
18.821359,16496,16000
18.823027,16400,16016
18.824696,16464,15952
18.826365,16496,16016
18.828033,16480,16016
18.829792,16496,15984
18.83146,16496,15984
18.833127,16480,16016
18.834795,16512,15984
18.836464,16496,15968
18.838133,16480,16016
18.839802,16512,16000
18.841471,16496,15984
18.84314,16512,16032
18.844809,16496,16016
18.846531,16496,16016
18.848198,16448,15984
18.849865,16496,16000
18.851532,16496,16000
18.853201,16480,16000
18.854871,16528,16000
18.856539,16496,16016
18.858207,16496,16000
18.859874,16496,16016
18.861542,16496,16016
18.863288,16496,16016
18.864957,16496,15984
18.866624,16480,15984
18.868293,16496,16016
18.869961,16512,15984
18.871629,16512,16000
18.873298,16512,16000
18.874966,16496,16016
18.876636,16512,16016
18.878305,16496,16016
18.880047,16496,16000
18.881715,16496,16000
18.883381,16480,15968
18.885048,16496,16000
18.886718,16464,16000
18.888387,16496,16000
18.890056,16496,15984
18.891726,16496,16016
18.893396,16480,16000
18.895063,16496,16000
18.89678,16464,16000
18.898448,16512,16016
18.900118,16496,15984
18.901786,16480,16000
18.903453,16528,15984
18.905123,16480,16016
18.906791,16480,16000
18.908461,16496,16016
18.91013,16512,16016
18.911798,16496,16000
18.913535,16496,16016
18.915204,16512,16000
18.916871,16480,16000
18.918541,16464,16000
18.920209,16464,15968
18.921879,16464,16016
18.923548,16464,16032
18.925218,16512,16000
18.926885,16480,15984
18.928553,16496,16000
18.930278,16480,15984
18.931948,16448,16016
18.933617,16480,15984
18.935286,16512,15984
18.936956,16496,16000
18.938625,16448,16000
18.940295,16496,15984
18.941963,16496,15984
18.94363,16496,16000
18.945298,16480,16000
18.947007,16512,15984
18.948676,16480,16000
18.950342,16496,16000
18.952012,16480,16000
18.953679,16480,15984
18.955348,16480,16000
18.957015,16496,16000
18.958684,16480,15984
18.960352,16496,16016
18.962022,16496,16000
18.963751,16496,16000
18.965418,16496,16000
18.967087,16480,15984
18.968755,16496,16000
18.970423,16528,15968
18.97209,16512,16000
18.973757,16512,16000
18.975425,16480,16016
18.977093,16496,16000
18.97876,16496,16032
18.980495,16480,15968
18.982162,16512,16000
18.983831,16480,16000
18.985498,16528,16000
18.987168,16496,16000
18.988835,16496,16000
18.990504,16480,15984
18.992174,16480,16016
18.993843,16496,16000
18.995511,16480,16016
18.997222,16496,15984
18.998891,16496,16000
19.00056,16496,16000
19.002229,16496,16000
19.003897,16480,15984
19.005567,16496,16000
19.007237,16496,16016
19.008907,16496,15984
19.010577,16496,16048
19.012245,16496,16000
19.013977,16480,16000
19.015644,16496,16000
19.017314,16512,16000
19.018981,16496,15984
19.02065,16496,15984
19.02232,16480,15984
19.023987,16480,15984
19.025655,16496,16000
19.027324,16496,15984
19.028992,16496,16016
19.030729,16496,16000
19.032399,16512,16016
19.034068,16512,15968
19.035736,16496,16016
19.037403,16480,16048
19.039071,16480,16016
19.040739,16496,16016
19.042408,16512,16032
19.044075,16480,16000
19.045743,16496,16016
19.047455,16480,16000
19.049124,16496,16000
19.050793,16496,16016
19.052462,16496,16000
19.054131,16496,15984
19.055798,16512,16000
19.057465,16448,16000
19.059135,16496,16000
19.060803,16448,16016
19.062472,16480,15984
19.064194,16512,15984
19.065861,16496,16000
19.067531,16512,16016
19.069199,16496,16000
19.070868,16480,16000
19.072536,16512,15984
19.074206,16480,16000
19.075874,16512,16000
19.077541,16480,16000
19.07921,16496,16032
19.08092,16496,15984
19.082589,16464,16000
19.084257,16480,16016
19.085926,16480,16000
19.087595,16480,16000
19.089264,16496,16016
19.090931,16464,16000
19.092599,16480,15984
19.094269,16496,16000
19.095936,16496,16016
19.097644,16480,15968
19.099313,16480,16016
19.100979,16480,16016
19.102647,16496,16016
19.104314,16448,15968
19.105982,16480,16016
19.107651,16480,16016
19.10932,16464,16000
19.110989,16480,15984
19.112659,16448,16016
19.114396,16480,16016
19.116064,16512,16000
19.117731,16480,15968
19.119398,16512,16016
19.121066,16480,15984
19.122735,16496,15968
19.124405,16480,16000
19.126074,16512,16016
19.127742,16496,16000
19.129412,16496,16016
19.131141,16480,16000
19.13281,16480,16000
19.13448,16496,15984
19.136146,16496,15984
19.137816,16480,16000
19.139484,16496,16000
19.141152,16480,15968
19.142822,16496,16000
19.144492,16480,16000
19.146161,16464,16000
19.147874,16464,16000
19.149544,16496,15968
19.151214,16512,15984
19.152883,16480,16016
19.154552,16480,15952
19.15622,16464,16000
19.157889,16480,15984
19.159557,16496,16016
19.161225,16496,15984
19.162891,16480,15952
19.164624,16496,16000
19.166292,16496,16000
19.167961,16448,15968
19.169629,16480,15984
19.171297,16480,16032
19.172967,16496,16032
19.174637,16464,15984
19.176307,16512,16016
19.177975,16496,16000
19.179643,16512,16000
19.18135,16496,16016
19.183019,16496,16000
19.184687,16496,16000
19.186356,16512,16016
19.188024,16496,15984
19.189691,16512,15984
19.19136,16496,16016
19.193029,16512,16000
19.194699,16480,15984
19.196369,16464,16000
19.198078,16464,16016
19.199747,16496,16000
19.201415,16512,15984
19.203083,16480,15984
19.204754,16464,16016
19.206423,16480,15968
19.208092,16480,16016
19.20976,16496,15984
19.21143,16464,16000
19.213099,16512,16000
19.214826,16480,15968
19.216495,16480,16000
19.218164,16512,16016
19.219831,16496,15984
19.221498,16496,16000
19.223166,16464,16000
19.224835,16480,15984
19.226502,16512,16032
19.228171,16480,16016
19.22984,16480,16016
19.231553,16512,16016
19.233219,16496,16016
19.234888,16496,16000
19.236556,16480,16016
19.238223,16496,16016
19.239891,16480,16000
19.241558,16512,15984
19.243227,16464,15984
19.244896,16496,16000
19.246564,16496,15984
19.248276,16496,15984
19.249943,16480,15952
19.251612,16480,16016
19.253282,16512,15984
19.25495,16496,16000
19.25662,16512,15984
19.258288,16448,16000
19.259957,16528,16000
19.261627,16496,16016
19.263297,16496,15984
19.265028,16480,16000
19.266697,16480,15984
19.268365,16496,15984
19.270035,16480,16016
19.271702,16496,15952
19.273371,16480,16000
19.275038,16464,16000
19.276705,16528,16016
19.278373,16480,16000
19.280043,16464,16000
19.28175,16512,16000
19.283418,16496,16000
19.285088,16496,15984
19.286758,16480,15984
19.288426,16480,16000
19.290094,16496,16000
19.291761,16496,16000
19.293431,16480,16000
19.2951,16496,16048
19.296768,16480,16016
19.298476,16448,16016
19.300144,16464,15984
19.301814,16496,16000
19.303483,16512,15984
19.305152,16480,16000
19.306821,16480,15984
19.308491,16480,16000
19.310158,16480,16016
19.311826,16496,15984
19.313495,16480,15984
19.315223,16448,15984
19.316892,16512,15968
19.318558,16512,16000
19.320226,16496,16000
19.321895,16496,16000
19.323563,16496,16000
19.325231,16464,16000
19.326901,16496,16000
19.328568,16480,16016
19.330237,16480,16016
19.33195,16480,15984
19.333618,16480,16000
19.335287,16512,16000
19.336957,16480,16048
19.338625,16480,15968
19.340295,16480,15984
19.341963,16496,16000
19.343631,16480,16016
19.3453,16432,16032
19.346967,16512,16016
19.348678,16496,16032
19.350346,16496,16048
19.352014,16464,16000
19.353684,16512,15984
19.355353,16464,16000
19.35702,16480,16016
19.358687,16496,16016
19.360356,16496,15984
19.362024,16528,16016
19.363693,16480,16016
19.365424,16512,16016
19.367091,16496,15984
19.36876,16496,16000
19.370428,16512,16000
19.372097,16496,16000
19.373766,16496,16000
19.375434,16480,15984
19.377103,16512,15952
19.378771,16496,15968
19.380444,16496,16016
19.382152,16480,16000
19.383821,16512,16000
19.38549,16480,15984
19.387158,16496,15984
19.388829,16496,15984
19.390497,16496,15984
19.392165,16496,16000
19.393835,16480,15984
19.395505,16512,16000
19.397174,16480,16000
19.398891,16480,16000
19.400558,16496,16016
19.402227,16464,16000
19.403896,16480,16032
19.405564,16512,16000
19.407231,16480,16016
19.408901,16512,16000
19.410569,16512,15952
19.412236,16480,15968
19.413903,16528,15984
19.415633,16432,16000
19.417303,16496,15984
19.418974,16496,16016
19.420644,16496,16016
19.42231,16480,16000
19.423978,16496,15984
19.425645,16480,15968
19.427315,16496,15968
19.428981,16512,16016
19.430648,16464,15984
19.432349,16448,15984
19.434016,16496,15968
19.435685,16496,16016
19.437354,16480,16016
19.439023,16480,15984
19.440693,16496,16016
19.442362,16448,16000
19.44403,16464,16000
19.445699,16512,15984
19.447368,16480,16032
19.449079,16464,16000
19.450749,16464,15984
19.452416,16480,16000
19.454087,16480,16000
19.455755,16496,16000
19.457424,16512,15968
19.459092,16496,16000
19.460762,16512,16000
19.462432,16480,15984
19.4641,16496,16000
19.465822,16480,15968
19.467489,16496,16016
19.469156,16480,16000
19.470825,16528,16000
19.472492,16496,16016
19.474162,16512,16032
19.475833,16496,15984
19.477502,16496,16016
19.47917,16480,16000
19.480839,16496,15984
19.482541,16496,15952
19.484211,16496,15952
19.485879,16464,15984
19.487547,16480,16000
19.489214,16528,16000
19.490884,16496,15984
19.492552,16480,16016
19.494221,16480,15984
19.49589,16464,15968
19.49756,16480,16000
19.499264,16496,16016
19.500931,16496,16016
19.5026,16480,16000
19.504267,16496,16000
19.505935,16480,15968
19.507605,16512,16016
19.509273,16512,15984
19.51094,16512,16000
19.51261,16512,16016
19.514278,16496,15984
19.515998,16480,15968
19.517666,16496,16000
19.519335,16480,15984
19.521005,16496,16032
19.522674,16464,16016
19.524342,16480,16000
19.526009,16448,16000
19.527676,16496,16000
19.529343,16480,16000
19.531011,16512,15984
19.532721,16496,15984
19.53439,16480,16016
19.536059,16496,15968
19.537726,16480,16016
19.539394,16496,16016
19.541064,16496,15984
19.542733,16512,15984
19.544402,16496,16000
19.546069,16480,15968
19.547739,16480,16016
19.549457,16496,15984
19.551126,16496,15984
19.552796,16480,16016
19.554464,16464,16000
19.556133,16480,15984
19.557802,16512,16000
19.559471,16480,15984
19.561141,16480,15984
19.562809,16512,16016
19.564478,16528,16016
19.566199,16496,15968
19.567866,16464,16000
19.569535,16496,16000
19.571204,16496,16016
19.572871,16480,16000
19.574539,16496,16016
19.576206,16448,16016
19.577875,16464,16000
19.579544,16512,15984
19.581213,16496,16016
19.582913,16496,16032
19.58458,16480,16016
19.586247,16480,16000
19.587915,16544,15968
19.589582,16496,16000
19.59125,16496,16016
19.592919,16480,16016
19.594587,16480,16032
19.596256,16512,16000
19.597924,16464,16016
19.599665,16496,16016
19.601333,16512,15984
19.603,16496,16016
19.604667,16496,16000
19.606337,16448,15952
19.608006,16480,15984
19.609675,16496,15984
19.611344,16496,16000
19.613012,16528,15952
19.614681,16512,16000
19.616404,16496,15984
19.618073,16496,15984
19.619741,16512,16000
19.621408,16496,16000
19.623075,16544,15984
19.624743,16528,15984
19.62641,16496,15984
19.628079,16512,15968
19.629746,16496,16000
19.631415,16448,16000
19.63312,16480,16000
19.634787,16480,15984
19.636456,16480,15984
19.638125,16496,15984
19.639794,16512,15984
19.641465,16496,16000
19.643132,16480,16016
19.644801,16496,16000
19.646468,16480,15984
19.648137,16496,15984
19.649865,16512,15984
19.651534,16512,15952
19.653204,16496,15984
19.654872,16480,16000
19.656539,16480,15968
19.658208,16496,16000
19.659876,16432,16000
19.661546,16480,15984
19.663213,16528,16000
19.664879,16512,16000
19.666607,16464,15968
19.668275,16512,16000
19.669943,16480,16000
19.671612,16496,15984
19.673281,16480,16032
19.67495,16480,16016
19.676617,16480,15968
19.678285,16512,15984
19.679953,16480,15984
19.681623,16480,16000
19.683322,16480,16000
19.684989,16480,16016
19.686659,16432,16032
19.688326,16496,16016
19.689996,16496,15984
19.691664,16496,15984
19.693331,16496,16000
19.694998,16480,15984
19.696669,16464,15984
19.698338,16480,15984
19.70006,16480,16032
19.701728,16480,16016
19.703398,16496,15984
19.705066,16496,16016
19.706734,16496,16000
19.708402,16480,16000
19.71007,16496,16000
19.711738,16480,15968
19.713408,16496,15984
19.715076,16448,16000
19.716803,16496,15984
19.718471,16464,15984
19.720141,16496,15952
19.72181,16528,15968
19.723479,16464,16016
19.725146,16512,16000
19.726816,16480,15984
19.728485,16512,16000
19.730153,16480,16016
19.731821,16512,16016
19.733533,16464,16016
19.7352,16512,16000
19.73687,16496,15984
19.738538,16496,16016
19.740208,16480,15984
19.741877,16480,16032
19.743546,16480,16000
19.745215,16496,16016
19.746885,16464,15984
19.748553,16512,16000
19.750285,16448,15984
19.751953,16480,16000
19.753621,16512,15984
19.755289,16528,16000
19.756958,16480,15968
19.758626,16512,15984
19.760295,16464,16000
19.761965,16464,15984
19.763632,16464,16000
19.7653,16480,16032
19.767024,16496,16016
19.768691,16496,16016
19.770359,16496,16000
19.772027,16528,15968
19.773696,16448,16016
19.775363,16496,16000
19.777031,16496,16000
19.778698,16464,15984
19.780365,16464,16016
19.782034,16512,16000
19.783733,16480,16016
19.785401,16512,15936
19.787068,16496,15984
19.788736,16512,16000
19.790405,16512,15984
19.792074,16496,15984
19.793742,16496,16000
19.795412,16480,16000
19.797082,16416,16000
19.798752,16496,16064
19.80046,16496,16000
19.802129,16528,15984
19.803798,16496,15984
19.805467,16496,16032
19.807137,16480,15984
19.808806,16496,16000
19.810475,16480,16000
19.812142,16496,15968
19.813812,16496,16000
19.815481,16512,16000
19.817203,16448,15984
19.818871,16496,15984
19.820541,16512,16016
19.822211,16480,16016
19.823879,16480,15984
19.825547,16512,16016
19.827215,16480,16000
19.828882,16464,15984
19.830549,16464,16016
19.832216,16496,16000
19.833917,16496,16000
19.835587,16512,16000
19.837254,16512,16000
19.838921,16496,15968
19.840589,16496,16032
19.842257,16512,15984
19.843926,16464,16016
19.845595,16512,16000
19.847262,16496,15984
19.848931,16496,16000
19.850646,16496,15968
19.852316,16512,15984
19.853984,16496,16016
19.855651,16448,16000
19.857321,16464,15984
19.858989,16528,15984
19.860656,16512,16000
19.862325,16496,16000
19.863994,16480,15984
19.865661,16496,16000
19.867385,16496,15984
19.869053,16496,15984
19.87072,16480,16016
19.872389,16464,15968
19.874058,16496,15984
