Time,RawValue1,RawValue2
3541.979265118,9200,4160
3541.980937923,9248,4176
3541.982605283,9280,4176
3541.98427994,9312,4160
3541.985948356,9344,4176
3541.987618309,9376,4176
3541.989293225,9424,4160
3541.990963159,9440,4176
3541.992634187,9472,4176
3541.994308454,9504,4160
3541.995977796,9536,4176
3541.997652286,9568,4192
3541.99932685,9600,4160
3542.00100097,9648,4176
3542.002671849,9664,4160
3542.004345116,9712,4160
3542.006017644,9744,4144
3542.007687485,9776,4176
3542.009359364,9808,4192
3542.011030521,9856,4160
3542.012698437,9872,4160
3542.014369909,9904,4160
3542.016038084,9952,4160
3542.017712278,9984,4160
3542.019384971,10016,4160
3542.021052851,10064,4160
3542.02272223,10112,4160
3542.024392016,10128,4160
3542.026059654,10160,4160
3542.02772983,10192,4176
3542.029399894,10224,4160
3542.03106931,10272,4160
3542.0327443,10288,4160
3542.034415642,10320,4160
3542.036090224,10368,4160
3542.037757066,10400,4160
3542.039424834,10416,4160
3542.041096787,10464,4160
3542.042767907,10480,4160
3542.044441175,10528,4160
3542.046111387,10544,4160
3542.047785081,10608,4160
3542.049452941,10624,4160
3542.051122783,10656,4160
3542.052791718,10688,4160
3542.054459745,10720,4160
3542.056127568,10752,4160
3542.05780091,10784,4160
3542.059470845,10832,4160
3542.061140853,10864,4176
3542.06281314,10880,4176
3542.064481056,10928,4176
3542.066150805,10960,4160
3542.067823925,10992,4160
3542.069495767,11024,4176
3542.071166164,11072,4160
3542.072835414,11104,4160
3542.07450507,11120,4160
3542.076173968,11168,4160
3542.077844958,11184,4160
3542.079514096,11216,4160
3542.081187142,11248,4176
3542.082855539,11296,4176
3542.084529622,11328,4160
3542.086197149,11360,4176
3542.08787225,11392,4160
3542.089542055,11424,4160
3542.09120949,11456,4160
3542.092884572,11488,4160
3542.094554044,11520,4160
3542.096228867,11552,4160
3542.097899413,11600,4176
3542.099572699,11648,4160
3542.10123993,11664,4160
3542.102912457,11696,4176
3542.104583762,11728,4160
3542.106257085,11760,4160
3542.107927112,11792,4160
3542.109599158,11824,4160
3542.111271277,11872,4176
3542.112941656,11888,4176
3542.114613961,11936,4176
3542.116281729,11968,4160
3542.117952719,11984,4160
3542.119624135,12032,4144
3542.121291348,12064,4160
3542.122961116,12096,4160
3542.124629124,12128,4160
3542.12630354,12176,4160
3542.127976067,12192,4160
3542.129646539,12272,4160
3542.131320084,12272,4160
3542.132986871,12304,4160
3542.134656898,12320,4160
3542.136326462,12352,4192
3542.137996897,12416,4160
3542.139665646,12432,4160
3542.141336747,12464,4160
3542.143010256,12496,4160
3542.144682412,12528,4160
3542.146353347,12576,4144
3542.148024152,12608,4176
3542.149692883,12624,4176
3542.151366762,12672,4176
3542.153035196,12688,4160
3542.154709612,12736,4176
3542.156379047,12768,4160
3542.158049,12800,4176
3542.159717008,12832,4176
3542.161386054,12864,4176
3542.163060618,12896,4176
3542.164728349,12928,4160
3542.166399783,12992,4176
3542.168073514,12992,4160
3542.169741986,13024,4160
3542.171415272,13056,4160
3542.173086336,13088,4176
3542.174760363,13136,4160
3542.176427298,13168,4160
3542.178093973,13200,4144
3542.179761389,13232,4160
3542.181428454,13264,4160
3542.183098629,13296,4160
3542.184767564,13328,4160
3542.186442757,13360,4176
3542.188110081,13392,4160
3542.189781626,13424,4160
3542.191449802,13472,4160
3542.193121255,13504,4176
3542.194792763,13536,4160
3542.196464142,13552,4160
3542.198132725,13600,4176
3542.199807141,13616,4160
3542.201478742,13664,4160
3542.203150584,13696,4160
3542.204821259,13728,4176
3542.206492731,13776,4176
3542.208163036,13808,4176
3542.209829804,13840,4160
3542.211502368,13872,4160
3542.213172932,13904,4160
3542.214845755,13936,4160
3542.216519208,13968,4160
3542.218193031,14000,4160
3542.219864781,14032,4160
3542.221539567,14080,4176
3542.223210001,14112,4160
3542.224882214,14144,4160
3542.226554778,14176,4160
3542.228223768,14208,4160
3542.229896554,14256,4160
3542.231566859,14288,4176
3542.233236294,14320,4176
3542.234905969,14368,4176
3542.236577126,14384,4160
3542.238247338,14416,4176
3542.239915458,14448,4160
3542.24158467,14496,4160
3542.243254364,14528,4160
3542.244921336,14560,4176
3542.246591918,14608,4144
3542.248262353,14640,4160
3542.249934472,14656,4160
3542.251604796,14704,4160
3542.253277082,14736,4176
3542.254946332,14768,4176
3542.256618618,14816,4176
3542.258291997,14832,4160
3542.259964616,14864,4160
3542.26163868,14912,4176
3542.2633083,14912,4160
3542.26497642,14976,4160
3542.266644688,15008,4160
3542.268313122,15024,4160
3542.269985427,15072,4144
3542.271660065,15104,4176
3542.273330722,15136,4160
3542.275004564,15168,4176
3542.276678628,15200,4160
3542.278347748,15232,4192
3542.280015201,15264,4160
3542.281685006,15296,4160
3542.283354311,15328,4160
3542.285023134,15360,4160
3542.286694883,15408,4160
3542.288363855,15424,4176
3542.290036549,15472,4160
3542.291706317,15488,4160
3542.293380362,15552,4160
3542.295049723,15552,4176
3542.29672112,15616,4160
3542.298391314,15632,4160
3542.300064452,15664,4160
3542.30173572,15696,4160
3542.30340921,15744,4160
3542.305075941,15760,4176
3542.306747246,15792,4176
3542.308416439,15824,4160
3542.31008643,15856,4160
3542.311755235,15872,4176
3542.313424651,15920,4176
3542.315092659,15952,4176
3542.316761261,16000,4160
3542.318432306,16032,4160
3542.320107685,16064,4176
3542.32177686,16080,4176
3542.32344485,16096,4160
3542.325117155,16144,4160
3542.326787312,16176,4160
3542.328454858,16192,4176
3542.330123126,16240,4160
3542.331791116,16272,4160
3542.333460254,16288,4160
3542.335133318,16336,4176
3542.336802734,16352,4160
3542.338471132,16400,4160
3542.340143696,16400,4160
3542.34181389,16448,4176
3542.343483306,16464,4160
3542.3451505,16496,4160
3542.34682336,16528,4160
3542.348496406,16560,4176
3542.350165692,16592,4160
3542.351839515,16608,4144
3542.353508802,16640,4160
3542.35517757,16672,4160
3542.356848134,16704,4192
3542.358515791,16736,4160
3542.360189095,16768,4160
3542.361859623,16800,4160
3542.363532816,16832,4160
3542.365203899,16880,4160
3542.366877704,16880,4160
3542.368550027,16912,4144
3542.37022198,16944,4160
3542.371892655,16976,4176
3542.373562423,16992,4160
3542.375237228,17024,4160
3542.376904551,17072,4176
3542.378573208,17088,4144
3542.380244513,17104,4176
3542.381913855,17152,4176
3542.383582808,17184,4176
3542.385251687,17216,4160
3542.386924233,17248,4160
3542.388591186,17280,4176
3542.390265176,17296,4160
3542.391935573,17328,4160
3542.393603434,17360,4176
3542.395271646,17392,4160
3542.396942951,17408,4176
3542.398615923,17456,4160
3542.400284357,17456,4144
3542.40195844,17504,4160
3542.4036273,17536,4160
3542.405297161,17552,4160
3542.406964781,17584,4160
3542.408633919,17616,4176
3542.410308316,17648,4176
3542.411979788,17664,4160
3542.413654167,17696,4176
3542.415327675,17728,4160
3542.416997906,17760,4160
3542.418667303,17792,4160
3542.420338645,17808,4160
3542.422010302,17840,4160
3542.423680125,17872,4160
3542.425350541,17920,4176
3542.427022939,17920,4176
3542.428691596,17952,4160
3542.430358586,17984,4176
3542.432028224,18016,4176
3542.433697177,18048,4160
3542.435369797,18080,4160
3542.437038065,18096,4160
3542.438707574,18128,4160
3542.440380897,18144,4176
3542.442048572,18176,4176
3542.443720896,18192,4176
3542.445388478,18208,4176
3542.447060117,18240,4176
3542.448730681,18272,4160
3542.450401171,18288,4176
3542.45207005,18304,4192
3542.453742114,18336,4160
3542.455409974,18352,4176
3542.457078057,18400,4160
3542.458752862,18416,4160
3542.460421667,18432,4160
3542.462090509,18448,4160
3542.463761314,18480,4160
3542.465434341,18512,4176
3542.467107905,18528,4160
3542.468779802,18560,4160
3542.470455014,18576,4144
3542.472123782,18592,4160
3542.473798939,18624,4160
3542.475468466,18640,4160
3542.477138086,18656,4176
3542.478805706,18704,4176
3542.48047377,18672,4176
3542.482147186,18720,4176
3542.483820565,18736,4160
3542.485494925,18752,4160
3542.487167267,18784,4176
3542.488835998,18800,4192
3542.490510358,18816,4160
3542.492183255,18832,4160
3542.493853301,18864,4176
3542.495528772,18896,4160
3542.497202318,18912,4176
3542.498871345,18928,4160
3542.500539724,18944,4192
3542.502208973,18976,4160
3542.503879445,18992,4160
3542.505554842,19008,4160
3542.507225166,19040,4160
3542.508897674,19056,4160
3542.510566424,19088,4160
3542.512237692,19104,4160
3542.513905552,19120,4160
3542.515579561,19136,4160
3542.517248995,19168,4176
3542.518918152,19168,4176
3542.520590123,19200,4160
3542.522259484,19216,4160
3542.523929881,19232,4192
3542.525599001,19264,4160
3542.527272639,19280,4176
3542.528939648,19296,4176
3542.53060862,19312,4160
3542.532278295,19344,4160
3542.533946304,19344,4176
3542.535614109,19392,4176
3542.537286562,19376,4160
3542.538956829,19392,4144
3542.540626931,19424,4160
3542.54229531,19440,4160
3542.543962578,19456,4176
3542.545629883,19472,4176
3542.547298947,19488,4176
3542.548973437,19504,4176
3542.550640483,19536,4176
3542.552308677,19536,4176
3542.553975778,19552,4176
3542.555642824,19568,4160
3542.557312092,19600,4160
3542.558983026,19616,4176
3542.560652664,19616,4192
3542.562320821,19648,4160
3542.563991978,19664,4160
3542.565660487,19664,4160
3542.567330662,19680,4160
3542.569002319,19712,4160
3542.57066929,19728,4160
3542.572338595,19760,4160
3542.574007289,19760,4160
3542.575679538,19776,4160
3542.577349843,19792,4160
3542.579017778,19808,4176
3542.580687935,19840,4160
3542.582354629,19856,4160
3542.584026656,19872,4176
3542.585699794,19904,4176
3542.587371987,19904,4192
3542.589041866,19936,4160
3542.590712282,19952,4144
3542.592381958,19968,4160
3542.594055411,19968,4160
3542.595723716,20000,4176
3542.597391058,20000,4176
3542.599066418,20016,4176
3542.600735964,20048,4160
3542.602403713,20064,4160
3542.604078444,20080,4176
3542.605749138,20096,4160
3542.607419461,20112,4160
3542.609088414,20128,4160
3542.610762367,20128,4160
3542.612430505,20160,4160
3542.614101069,20144,4160
3542.615768152,20176,4160
3542.617439105,20192,4160
3542.619107799,20208,4160
3542.620780752,20224,4160
3542.622448113,20240,4160
3542.62411864,20256,4176
3542.625788,20256,4160
3542.627458305,20288,4160
3542.629126221,20320,4160
3542.630795489,20336,4160
3542.632467238,20336,4160
3542.634140321,20352,4160
3542.635811959,20368,4176
3542.637481616,20352,4176
3542.639151717,20384,4160
3542.640823244,20400,4176
3542.642492438,20416,4176
3542.644163002,20416,4160
3542.645831992,20432,4160
3542.64750713,20464,4160
3542.649176546,20512,4176
3542.650845796,20480,4160
3542.652514693,20496,4160
3542.654182258,20528,4160
3542.655849378,20528,4144
3542.657521812,20576,4160
3542.659194191,20576,4176
3542.660861996,20592,4160
3542.662529505,20608,4160
3542.664197384,20624,4160
3542.66587204,20608,4160
3542.667542493,20640,4160
3542.66921552,20656,4176
3542.670889751,20688,4144
3542.67255826,20688,4176
3542.674227194,20704,4160
3542.675899647,20736,4160
3542.67757423,20736,4160
3542.679242794,20752,4160
3542.680915506,20768,4160
3542.682589274,20800,4160
3542.684259357,20800,4160
3542.685930847,20800,4160
3542.687597578,20832,4160
3542.689272512,20848,4176
3542.690943706,20864,4176
3542.692612418,20896,4176
3542.694287223,20896,4160
3542.695957861,20912,4176
3542.697626036,20928,4176
3542.699296823,20944,4160
3542.700967331,20976,4176
3542.702636284,20976,4160
3542.704308497,20992,4176
3542.705983061,21008,4176
3542.707655291,21008,4160
3542.709328059,21024,4160
3542.710996531,21056,4160
3542.712666873,21056,4160
3542.714336493,21072,4160
3542.716006038,21088,4160
3542.717680954,21088,4160
3542.719354555,21104,4160
3542.721023656,21136,4176
3542.722692535,21136,4160
3542.724359563,21152,4160
3542.726028053,21168,4160
3542.727697173,21168,4160
3542.729368977,21200,4160
3542.731037412,21200,4176
3542.732706365,21216,4160
3542.734374226,21232,4160
3542.736048234,21232,4160
3542.73771815,21232,4160
3542.739385215,21280,4176
3542.741057667,21264,4160
3542.742727713,21264,4176
3542.744397,21280,4160
3542.746067156,21280,4160
3542.74773385,21296,4160
3542.749402618,21328,4160
3542.751074127,21312,4160
3542.752747265,21360,4176
3542.754415996,21344,4176
3542.756090152,21360,4160
3542.757760272,21376,4144
3542.759429151,21376,4160
3542.76110203,21392,4176
3542.76277052,21424,4160
3542.764437436,21424,4160
3542.766107019,21456,4160
3542.767778231,21456,4176
3542.76944661,21504,4176
3542.77111673,21504,4176
3542.772789905,21520,4160
3542.774460266,21536,4160
3542.776131293,21568,4160
3542.777800209,21584,4160
3542.779468606,21584,4144
3542.781142911,21616,4176
3542.78281742,21664,4160
3542.784487039,21680,4192
3542.786156881,21696,4160
3542.787828297,21728,4176
3542.789502658,21728,4160
3542.791174166,21760,4176
3542.792848526,21792,4160
3542.794519905,21808,4160
3542.796188303,21840,4176
3542.797856775,21856,4176
3542.799531061,21888,4160
3542.801199107,21904,4160
3542.802870282,21936,4176
3542.804543272,21952,4160
3542.806211855,21968,4160
3542.807881548,22000,4160
3542.809549853,22016,4160
3542.811220417,22032,4176
3542.812891278,22064,4160
3542.814566509,22080,4160
3542.816236573,22112,4160
3542.817907174,22144,4160
3542.819576794,22160,4176
3542.821245413,22176,4160
3542.822913237,22192,4176
3542.824582079,22240,4160
3542.826254384,22256,4160
3542.827924837,22272,4176
3542.829592549,22304,4160
3542.831260225,22336,4160
3542.832929159,22352,4176
3542.834597372,22384,4176
3542.836265695,22416,4160
3542.837935463,22432,4160
3542.839608712,22464,4160
3542.841278813,22512,4176
3542.842946859,22544,4160
3542.844620997,22560,4160
3542.846292302,22592,4160
3542.847959144,22624,4160
3542.849627671,22672,4160
3542.851295921,22688,4176
3542.852966133,22736,4160
3542.854634086,22768,4176
3542.856307261,22816,4160
3542.8579804,22848,4160
3542.859652427,22880,4144
3542.861320343,22912,4176
3542.86298874,22928,4176
3542.864663267,22976,4176
3542.866335794,23008,4160
3542.868006377,23024,4160
3542.869674923,23056,4160
3542.871348857,23104,4160
3542.873018347,23152,4160
3542.874686337,23184,4160
3542.876354883,23216,4176
3542.878026651,23216,4176
3542.879695974,23248,4176
3542.881367927,23296,4160
3542.883042251,23344,4160
3542.884713778,23376,4160
3542.886384805,23408,4176
3542.888054536,23456,4160
3542.889722581,23488,4176
3542.891392497,23504,4176
3542.893066784,23568,4160
3542.894740607,23600,4160
3542.896409245,23632,4160
3542.898076643,23664,4176
3542.899747633,23696,4176
3542.901418141,23728,4160
3542.903085354,23776,4176
3542.904753714,23792,4160
3542.906424853,23840,4176
3542.908092972,23872,4160
3542.909761889,23904,4160
3542.911436749,23936,4176
3542.913109794,23968,4160
3542.914776618,24000,4160
3542.916445423,24048,4160
3542.91811532,24080,4160
3542.919789736,24112,4160
3542.9214583,24128,4160
3542.923129198,24176,4160
3542.924801484,24208,4160
3542.926474233,24240,4160
3542.928147668,24272,4160
3542.92981464,24304,4160
3542.931487796,24336,4176
3542.933159712,24368,4176
3542.93483048,24416,4160
3542.936498711,24416,4160
3542.938168979,24464,4160
3542.939841228,24480,4176
3542.941513422,24528,4176
3542.943181727,24544,4160
3542.944851106,24592,4176
3542.946521763,24608,4160
3542.94819129,24640,4144
3542.949860706,24672,4160
3542.951535844,24704,4176
3542.953208371,24720,4160
3542.954878954,24752,4160
3542.956549332,24800,4160
3542.958217119,24832,4176
3542.959884591,24848,4160
3542.961553859,24880,4160
3542.963228737,24912,4176
3542.964901653,24928,4160
3542.966571977,24960,4160
3542.968240319,24976,4144
3542.969908735,25008,4160
3542.971581521,25040,4160
3542.973249937,25056,4160
3542.974922964,25072,4176
3542.976596473,25104,4160
3542.978268537,25104,4160
3542.979940934,25152,4160
3542.981610387,25168,4176
3542.983280951,25200,4176
3542.984954645,25232,4160
3542.986625968,25232,4176
3542.988297181,25248,4160
3542.989971523,25280,4160
3542.991641513,25296,4160
3542.993314891,25328,4176
3542.99498477,25360,4160
3542.996659575,25360,4160
3542.998327621,25376,4160
3542.999998648,25392,4160
3543.001668805,25408,4192
3543.003337925,25440,4160
3543.005007859,25440,4160
3543.006679645,25456,4160
3543.008348932,25472,4176
3543.010017015,25488,4160
3543.011683709,25504,4176
3543.013352532,25520,4160
3543.015025763,25536,4160
3543.016698623,25536,4160
3543.018371261,25584,4176
3543.02004414,25584,4160
3543.021716612,25600,4160
3543.023386305,25600,4160
3543.025053499,25632,4176
3543.026724267,25648,4160
3543.028398368,25664,4160
3543.030066858,25680,4160
3543.031735886,25680,4160
3543.033406431,25712,4160
3543.035073995,25712,4176
3543.036741875,25744,4160
3543.03841455,25744,4160
3543.040086169,25760,4176
3543.041759048,25792,4160
3543.043427779,25808,4160
3543.045097103,25840,4160
3543.046764593,25872,4176
3543.048432564,25872,4176
3543.050103851,25904,4160
3543.051771711,25920,4160
3543.053440794,25936,4144
3543.055108914,25952,4192
3543.05677846,25968,4160
3543.058446487,25984,4176
3543.06011944,26000,4160
