Time,RawValue1,RawValue2
19.722829,16240,26416
19.724496,16224,26464
19.726166,16240,26416
19.727833,16208,26416
19.7295,16240,26432
19.731293,16256,26432
19.732961,16272,26416
19.734632,16208,26464
19.736301,16224,26432
19.737968,16224,26448
19.739638,16224,26432
19.741306,16224,26432
19.742973,16224,26416
19.744642,16240,26400
19.746311,16224,26400
19.748129,16256,26432
19.749797,16256,26432
19.751467,16192,26448
19.753136,16224,26432
19.754804,16256,26432
19.756471,16224,26416
19.758138,16224,26448
19.759809,16208,26416
19.761479,16240,26432
19.763147,16224,26432
19.764941,16256,26464
19.766608,16192,26432
19.768278,16256,26448
19.769948,16240,26384
19.771618,16224,26416
19.773288,16240,26432
19.774955,16240,26432
19.776622,16192,26432
19.778293,16240,26432
19.77996,16224,26432
19.781756,16240,26432
19.783427,16240,26448
19.785094,16272,26416
19.786763,16224,26416
19.788434,16256,26432
19.790101,16272,26448
19.791772,16240,26416
19.793439,16224,26432
19.795106,16256,26416
19.796776,16256,26400
19.798606,16256,26448
19.800273,16256,26448
19.80194,16192,26416
19.803608,16224,26416
19.80528,16192,26400
19.80695,16224,26416
19.80862,16256,26448
19.810292,16272,26416
19.811961,16256,26432
19.813629,16224,26416
19.815416,16256,26416
19.817087,16256,26464
19.818754,16224,26416
19.820423,16224,26416
19.82209,16208,26448
19.823757,16256,26432
19.825425,16224,26400
19.827092,16224,26432
19.828762,16272,26432
19.830431,16256,26432
19.832236,16240,26432
19.833907,16224,26416
19.835577,16240,26432
19.837244,16240,26448
19.838912,16256,26416
19.840583,16272,26416
19.842251,16240,26464
19.843921,16224,26432
19.845588,16224,26448
19.847256,16240,26416
19.849114,16272,26416
19.850783,16256,26432
19.852452,16240,26448
19.854122,16208,26416
19.855791,16240,26400
19.857459,16256,26432
19.859127,16224,26432
19.860797,16272,26448
19.862463,16240,26448
19.864132,16224,26400
19.865923,16272,26432
19.867594,16240,26416
19.869264,16224,26432
19.870935,16240,26416
19.872603,16208,26432
19.87427,16224,26432
19.875939,16240,26432
19.877607,16256,26432
19.879278,16240,26432
19.880947,16240,26432
19.882745,16256,26448
19.884415,16176,26432
19.886083,16224,26448
19.887751,16224,26432
19.88942,16224,26416
19.891092,16240,26416
19.892759,16256,26416
19.894428,16240,26448
19.896096,16240,26416
19.897763,16240,26448
19.899587,16224,26384
19.901255,16256,26432
19.902925,16224,26416
19.904594,16256,26432
19.906265,16208,26432
19.907933,16240,26416
19.909603,16240,26432
19.91127,16240,26432
19.912937,16224,26432
19.914604,16208,26432
19.916394,16256,26432
19.918063,16224,26432
19.919735,16240,26432
19.921405,16208,26416
19.923075,16224,26432
19.924743,16240,26432
19.92641,16240,26416
19.928079,16256,26448
19.929749,16256,26448
19.931419,16208,26400
19.933217,16224,26416
19.934885,16224,26432
19.936554,16240,26432
19.938224,16240,26448
19.939891,16240,26432
19.94156,16224,26432
19.943231,16224,26448
19.944901,16272,26432
19.946573,16224,26416
19.948244,16224,26432
19.950071,16272,26464
19.951739,16224,26416
19.953407,16224,26400
19.955078,16256,26416
19.956749,16256,26416
19.958419,16240,26448
19.96009,16240,26416
19.961757,16224,26432
19.963426,16224,26432
19.965096,16272,26416
19.966899,16272,26432
19.968568,16240,26384
19.970258,16240,26432
19.971925,16256,26432
19.973593,16272,26416
19.975261,16240,26448
19.976933,16256,26400
19.978603,16240,26432
19.980273,16240,26416
19.981943,16256,26432
19.983747,16256,26432
19.985414,16240,26432
19.987083,16240,26416
19.98875,16272,26432
19.990421,16240,26448
19.992088,16256,26416
19.993758,16240,26464
19.995425,16256,26416
19.997096,16272,26432
19.998768,16256,26432
20.000605,16272,26400
20.002273,16256,26432
20.003943,16224,26464
20.005611,16256,26416
20.007283,16256,26432
20.00895,16256,26416
20.010618,16256,26432
20.012289,16288,26432
20.01396,16240,26448
20.015631,16256,26416
20.017432,16224,26432
20.019102,16256,26432
20.020771,16256,26432
20.022442,16256,26432
20.024112,16192,26416
20.025781,16224,26432
20.027448,16208,26416
20.029115,16208,26432
20.030784,16256,26432
20.032453,16256,26432
20.034251,16240,26416
20.03592,16208,26416
20.037589,16224,26432
20.039258,16240,26432
20.040927,16240,26432
20.042598,16176,26448
20.044266,16256,26432
20.045934,16256,26432
20.047605,16272,26416
20.049274,16240,26448
20.051123,16240,26416
20.052792,16272,26416
20.054461,16272,26448
20.056129,16192,26432
20.057796,16224,26464
20.059465,16240,26416
20.061134,16240,26416
20.062802,16272,26432
20.06447,16224,26432
20.066139,16272,26432
20.067947,16208,26448
20.069615,16256,26432
20.071286,16256,26432
20.072955,16272,26416
20.074624,16272,26416
20.076293,16240,26432
20.077962,16256,26432
20.079632,16240,26432
20.081299,16256,26432
20.08297,16272,26448
20.08477,16256,26416
20.08644,16240,26400
20.088107,16256,26448
20.089773,16208,26464
20.091442,16224,26416
20.093113,16256,26432
20.09478,16224,26432
20.09645,16256,26416
20.098117,16256,26416
20.099788,16208,26416
20.101627,16256,26432
20.103295,16256,26416
20.104963,16256,26448
20.106631,16256,26432
20.108299,16240,26416
20.109967,16256,26416
20.111636,16240,26432
20.113303,16272,26400
20.114971,16224,26432
20.116638,16256,26448
20.118436,16256,26416
20.120106,16256,26416
20.121775,16240,26432
20.123446,16224,26448
20.125116,16192,26432
20.126786,16224,26432
20.128455,16208,26432
20.130124,16224,26432
20.131792,16224,26432
20.133463,16256,26400
20.135261,16240,26432
20.136928,16256,26432
20.138597,16240,26432
20.140267,16224,26416
20.141935,16256,26448
20.143603,16256,26400
20.145273,16240,26432
20.146943,16224,26432
20.148614,16224,26416
20.150282,16240,26448
20.152114,16256,26416
20.153781,16224,26400
20.15545,16240,26416
20.157121,16256,26432
20.158791,16256,26432
20.160461,16288,26448
20.162134,16240,26416
20.163803,16240,26448
20.165511,16240,26416
20.167182,16256,26432
20.168998,16208,26432
20.170667,16208,26400
20.172334,16256,26432
20.174001,16272,26432
20.175672,16272,26416
20.177341,16224,26400
20.17901,16256,26416
20.180678,16256,26464
20.182347,16272,26400
20.184016,16240,26432
20.185828,16240,26432
20.187497,16272,26464
20.189166,16240,26416
20.190836,16224,26416
20.192507,16256,26432
20.194175,16224,26432
20.195845,16240,26432
20.197512,16256,26432
20.19918,16256,26432
20.200851,16224,26432
20.202723,16256,26400
20.204394,16224,26400
20.206064,16192,26416
20.207731,16240,26432
20.2094,16208,26416
20.211067,16192,26416
20.212738,16256,26400
20.214407,16160,26416
20.216078,16176,26416
20.217745,16240,26448
20.219544,16224,26400
20.221215,16240,26416
20.222884,16256,26400
20.224553,16240,26416
20.226222,16256,26400
20.227893,16240,26448
20.229561,16240,26448
20.231227,16208,26400
20.232896,16240,26432
20.234567,16272,26464
20.236366,16224,26416
20.238033,16224,26400
20.239702,16224,26416
20.24137,16224,26416
20.243038,16240,26416
20.244709,16256,26432
20.246379,16224,26432
20.248046,16240,26416
20.249717,16224,26480
20.251385,16240,26416
20.253068,16240,26416
20.254928,16256,26416
20.256596,16240,26416
20.258264,16224,26384
20.259933,16208,26416
20.261602,16208,26384
20.26327,16256,26432
20.264941,16256,26432
20.26661,16240,26416
20.268281,16240,26400
20.270076,16224,26448
20.271746,16208,26416
20.273417,16288,26400
20.275085,16240,26368
20.276754,16256,26416
20.278425,16208,26416
20.280094,16240,26432
20.281761,16208,26416
20.283432,16256,26400
20.285102,16224,26416
20.286904,16240,26416
20.288573,16256,26400
20.29024,16224,26448
20.29191,16224,26400
20.293579,16240,26416
20.295247,16224,26384
20.296918,16256,26416
20.298588,16224,26416
20.300255,16208,26416
20.301923,16224,26416
20.303755,16240,26400
20.305424,16224,26384
20.307091,16240,26416
20.308762,16256,26432
20.310433,16208,26416
20.3121,16224,26400
20.313768,16224,26416
20.315439,16256,26400
20.317107,16224,26464
20.318776,16208,26432
20.320565,16256,26432
20.322232,16208,26416
20.323899,16224,26416
20.325567,16240,26432
20.327236,16240,26416
20.328904,16240,26432
20.330573,16240,26416
20.332241,16208,26416
20.333911,16240,26416
20.335577,16240,26432
20.337381,16256,26416
20.339048,16256,26416
20.340718,16240,26432
20.342387,16240,26432
20.344057,16240,26416
20.345727,16256,26416
20.347397,16240,26432
20.349068,16256,26432
20.350736,16256,26416
20.352403,16224,26416
20.354233,16208,26416
20.355904,16224,26400
20.357571,16192,26416
20.359239,16240,26432
20.36091,16240,26416
20.362578,16240,26416
20.364245,16208,26416
20.365916,16224,26416
20.367585,16256,26416
20.369255,16256,26432
20.371055,16240,26416
20.372727,16224,26416
20.374398,16272,26416
20.376068,16192,26432
20.377735,16240,26432
20.379405,16272,26448
20.381075,16240,26400
20.382744,16224,26432
20.384415,16256,26416
20.386084,16240,26432
20.38788,16256,26416
20.389549,16256,26416
20.391219,16208,26432
20.39289,16224,26448
20.394559,16240,26416
20.396229,16208,26416
20.397896,16224,26448
20.399563,16240,26400
20.401232,16224,26416
20.402899,16240,26400
20.40472,16256,26416
20.406391,16224,26400
20.408058,16224,26432
20.409727,16224,26416
20.411395,16224,26416
20.413063,16256,26416
20.414734,16224,26432
20.416401,16160,26416
20.418068,16240,26400
20.419737,16272,26416
20.42154,16224,26432
20.423208,16208,26416
20.424876,16176,26416
20.426544,16208,26400
20.428212,16256,26416
20.42988,16192,26416
20.43155,16240,26416
20.43322,16256,26416
20.43489,16240,26416
20.43656,16224,26400
20.438353,16256,26448
20.440024,16224,26432
20.441694,16240,26432
20.443366,16256,26416
20.445066,16240,26432
20.446733,16240,26432
20.448404,16224,26432
20.450073,16240,26448
20.451743,16224,26400
20.453411,16240,26400
20.455253,16240,26416
20.456923,16256,26416
20.45859,16240,26448
20.46026,16192,26400
20.461928,16224,26416
20.463596,16256,26400
20.465265,16240,26432
20.466935,16240,26416
20.468603,16240,26416
20.470274,16256,26416
20.47208,16240,26400
20.473747,16208,26400
20.475414,16272,26416
20.477084,16256,26448
20.478756,16256,26416
20.480425,16208,26448
20.482094,16224,26384
20.483762,16240,26400
20.485432,16256,26416
20.487099,16256,26400
20.488892,16240,26416
20.490559,16256,26432
20.492226,16224,26400
20.493894,16208,26416
20.495564,16256,26432
20.497232,16240,26400
20.498901,16208,26416
20.500568,16240,26448
20.502239,16192,26432
20.503907,16192,26448
20.505747,16256,26432
20.507415,16240,26432
20.509085,16256,26416
20.510756,16224,26432
20.512426,16256,26432
20.514097,16208,26432
20.515765,16240,26432
20.517436,16224,26416
20.519106,16240,26432
20.520773,16256,26416
20.522575,16256,26432
20.524246,16208,26432
20.525913,16224,26416
20.527583,16224,26416
20.529251,16224,26432
20.53092,16224,26432
20.532589,16240,26432
20.534258,16240,26416
20.535928,16224,26416
20.537595,16224,26416
20.539393,16240,26432
20.541061,16256,26432
20.542729,16256,26416
20.544395,16240,26416
20.546065,16240,26416
20.547828,16240,26416
20.549494,16272,26432
20.551162,16240,26384
20.55283,16256,26400
20.5545,16208,26432
20.556365,16272,26432
20.558036,16256,26416
20.559703,16256,26416
20.561371,16256,26448
20.563042,16224,26448
20.564711,16240,26432
20.566382,16240,26448
20.568049,16224,26448
20.56972,16240,26416
20.57139,16240,26416
20.573193,16240,26448
20.574864,16256,26448
20.576532,16256,26432
20.578198,16256,26432
20.579869,16256,26448
20.581537,16224,26432
20.583206,16224,26432
20.584875,16240,26448
20.586544,16256,26416
20.588212,16240,26416
20.590007,16256,26416
20.591678,16240,26448
20.593349,16272,26400
20.59502,16224,26432
20.596689,16240,26400
20.59836,16224,26416
20.600028,16224,26400
20.601697,16240,26432
20.603365,16240,26432
20.605034,16256,26416
20.60687,16272,26416
20.608538,16224,26432
20.610205,16192,26464
20.611874,16224,26448
20.613544,16224,26416
20.615214,16224,26416
20.616884,16240,26416
20.618554,16240,26416
20.620222,16224,26432
20.621889,16240,26432
20.62368,16240,26416
20.625349,16256,26384
20.62702,16224,26416
20.628691,16240,26400
20.630361,16208,26400
20.63203,16224,26464
20.633701,16208,26416
20.635368,16224,26400
20.63704,16208,26432
20.638709,16240,26416
20.640504,16224,26416
20.642174,16240,26400
20.643842,16256,26432
20.64551,16256,26432
20.647177,16256,26448
20.648847,16256,26432
20.650517,16256,26416
20.652185,16256,26400
20.653852,16224,26400
20.655519,16240,26400
20.657366,16240,26416
20.659035,16192,26432
20.660706,16240,26448
20.662373,16224,26432
20.664043,16224,26416
20.665712,16256,26432
20.667383,16256,26432
20.669052,16272,26416
20.670719,16224,26416
20.672387,16240,26416
20.674191,16224,26400
20.675859,16192,26400
20.677528,16208,26400
20.679196,16192,26432
20.68087,16240,26400
20.68254,16240,26416
20.684207,16240,26432
20.685875,16224,26416
20.687546,16240,26400
20.689215,16256,26432
20.691018,16240,26416
20.692686,16224,26416
20.694356,16208,26416
20.696024,16208,26416
20.697694,16256,26416
20.699365,16208,26432
20.701034,16256,26432
20.702704,16224,26416
20.704373,16224,26448
20.706044,16256,26432
20.707878,16256,26432
20.709548,16224,26432
20.711215,16256,26416
20.712884,16240,26432
20.714551,16240,26432
20.716219,16240,26432
20.71789,16224,26432
20.719558,16224,26432
20.721226,16272,26416
20.722895,16208,26416
20.724685,16256,26464
20.726353,16256,26400
20.728023,16256,26416
20.72969,16256,26416
20.731361,16256,26496
20.733029,16256,26384
20.734699,16224,26448
20.736366,16240,26464
20.738035,16240,26416
20.739706,16256,26400
20.741519,16240,26416
20.743187,16256,26416
20.744854,16256,26416
20.746521,16208,26416
20.748189,16256,26432
20.749858,16208,26448
20.751527,16224,26416
20.753197,16192,26448
20.754865,16240,26416
20.756533,16224,26416
20.758364,16272,26416
20.760035,16240,26400
20.761705,16224,26432
20.763375,16224,26416
20.765046,16256,26432
20.766716,16208,26416
20.768385,16224,26432
20.770052,16256,26432
20.77172,16256,26416
20.77339,16240,26400
20.775178,16240,26480
20.776848,16272,26416
20.778518,16224,26432
20.780185,16224,26432
20.781855,16224,26416
20.783523,16224,26416
20.785194,16208,26416
20.786862,16224,26400
20.78853,16224,26416
20.7902,16272,26480
20.792005,16272,26432
20.793675,16240,26416
20.795346,16192,26448
20.797016,16256,26416
20.798687,16240,26416
20.800357,16256,26416
20.802024,16224,26432
20.803693,16192,26416
20.805364,16256,26416
20.807034,16256,26448
20.808878,16256,26416
20.810545,16256,26464
20.812212,16208,26448
20.813879,16224,26448
20.815548,16240,26416
20.817218,16224,26416
20.818888,16256,26400
20.820555,16240,26416
20.822225,16256,26432
20.823894,16272,26448
20.825691,16256,26448
20.827362,16208,26464
20.829029,16256,26464
20.830696,16240,26416
20.832366,16224,26416
20.834036,16224,26432
20.835703,16256,26416
20.83737,16224,26416
20.839038,16256,26448
20.840708,16272,26384
20.842516,16240,26432
20.844187,16208,26464
20.845857,16240,26416
20.847527,16240,26416
20.849195,16272,26432
20.850863,16256,26448
20.852531,16224,26432
20.854198,16208,26432
20.855866,16224,26416
20.857534,16240,26416
20.859358,16272,26416
20.861027,16240,26416
20.862697,16224,26432
20.864365,16240,26400
20.866035,16224,26416
20.867703,16256,26416
20.869374,16240,26416
20.871043,16224,26432
20.872714,16256,26416
20.874384,16240,26448
20.876187,16240,26416
20.877856,16224,26432
20.879523,16240,26448
20.881194,16208,26448
20.882864,16256,26416
20.884534,16224,26416
20.886201,16240,26416
20.88787,16224,26448
20.88954,16272,26416
20.89121,16240,26416
