Time,RawValue1,RawValue2
1547.727137671,16,0
1547.728804811,0,0
1547.730472638,0,0
1547.732145594,0,0
1547.733813735,0,0
1547.735485414,0,0
1547.737157889,0,0
1547.738829215,0,0
1547.740503876,0,0
1547.742173295,0,0
1547.743847807,0,0
1547.745517041,0,0
1547.747189942,0,0
1547.748858139,16,0
1547.750530132,16,0
1547.752203237,0,0
1547.753874656,0,0
1547.755549947,0,0
1547.757220032,0,0
1547.758892266,0,32
1547.760562723,0,0
1547.762229919,32,0
1547.76390106,16,0
1547.765572146,0,0
1547.767247159,0,0
1547.76891417,16,0
1547.770586571,0,0
1547.77225473,0,16
1547.773925057,16,0
1547.775596791,32,16
1547.777270637,0,0
1547.778941204,16,0
1547.780610419,0,0
1547.782281301,0,0
1547.783955851,16,0
1547.785628196,0,0
1547.787298393,0,0
1547.788965386,0,0
1547.790638213,0,0
1547.792306798,0,0
1547.793979773,0,0
1547.795647988,0,0
1547.797321704,16,0
1547.79899592,0,0
1547.800668581,0,0
1547.802337833,0,0
1547.804007622,0,0
1547.805680949,16,0
1547.807354554,16,0
1547.809024232,0,0
1547.810698337,0,0
1547.812366386,0,0
1547.814038287,0,0
1547.815709558,0,0
1547.81737705,16,0
1547.819043969,0,0
1547.820718166,0,16
1547.822390845,16,0
1547.824060523,0,0
1547.825728794,0,0
1547.827401065,16,16
1547.829070169,0,0
1547.830738329,0,16
1547.832411248,0,0
1547.834086428,16,0
1547.835761607,0,16
1547.837434619,0,0
1547.839106668,0,0
1547.840774235,0,0
1547.842441968,16,0
1547.844114073,16,0
1547.845787196,0,0
1547.84745517,0,16
1547.84912609,0,0
1547.850800824,16,16
1547.852473799,0,16
1547.854144756,0,0
1547.855817638,0,0
1547.857485742,16,0
1547.859152679,0,0
1547.860827562,0,0
1547.8625005,0,0
1547.864169345,0,0
1547.865841449,32,32
1547.867515943,16,16
1547.869187214,16,0
1547.8708578,0,0
1547.872527905,0,0
1547.874195119,0,0
1547.87586552,0,0
1547.877537087,0,0
1547.879204839,0,0
1547.880875907,0,0
1547.882546141,0,0
1547.884220598,16,0
1547.885892072,16,0
1547.887560695,16,0
1547.889232966,0,0
1547.890908034,0,0
1547.892580046,0,0
1547.89424728,0,0
1547.895918662,0,0
1547.897587988,0,0
1547.89925863,0,0
1547.900928067,0,0
1547.902601691,16,0
1547.904273684,0,0
1547.905947993,16,0
1547.907616875,0,0
1547.909287627,0,0
1547.910961917,0,0
1547.912629558,16,0
1547.914303756,16,0
1547.915977157,0,16
1547.917648354,0,0
1547.919321051,0,0
1547.920995249,0,0
1547.922663982,0,0
1547.924331845,0,16
1547.926003376,0,0
1547.927670202,0,0
1547.929337972,0,0
1547.931007039,0,16
1547.932677292,16,0
1547.934351915,0,0
1547.936022094,0,0
1547.937696495,0,0
1547.939369303,0,0
1547.941040852,0,0
1547.942715883,0,0
1547.944398212,0,0
1547.94607228,16,0
1547.947745051,0,0
1547.9494136,32,0
1547.951081722,0,0
1547.952750363,0,0
1547.954425579,0,0
1547.956098499,0,0
1547.957772789,0,0
1547.959440763,16,0
1547.961109256,0,0
1547.962783065,0,0
1547.964451576,0,0
1547.966125903,0,0
1547.967794359,16,0
1547.969466427,0,0
1547.971133567,16,0
1547.972802431,0,0
1547.97447109,0,0
1547.976141843,0,0
1547.977816392,0,0
1547.979490534,0,0
1547.981163306,0,0
1547.982834169,0,16
1547.98450444,0,16
1547.986177878,16,0
1547.987851261,16,0
1547.989520791,0,0
1547.99118845,0,0
1547.992861185,0,0
1547.994534753,16,0
1547.996209654,0,0
1547.997881629,0,0
1547.999552011,0,0
1548.00122156,0,0
1548.002894868,0,0
1548.00456225,0,0
1548.006233261,0,0
1548.007901032,0,0
1548.00957384,0,16
1548.011486524,0,0
1548.013155961,0,0
1548.014825862,16,0
1548.016501134,16,0
1548.018172405,0,0
1548.019843583,0,0
1548.021514595,16,0
1548.023188292,16,0
1548.024856044,0,0
1548.02652852,16,0
1548.028200698,16,32
1548.029875637,0,0
1548.031547889,0,16
1548.033222254,0,16
1548.034890061,0,0
1548.036563925,0,0
1548.038239012,16,16
1548.039910061,16,0
1548.041580313,16,0
1548.043251195,16,0
1548.044926023,0,0
1548.046598387,0,16
1548.048269528,16,0
1548.049941744,0,32
1548.051609848,0,0
1548.053277674,0,0
1548.054948741,16,0
1548.056621309,0,0
1548.058291432,0,0
1548.059966907,16,0
1548.06163866,0,0
1548.063314043,0,16
1548.064984777,0,0
1548.066658085,0,0
1548.068325782,0,0
1548.070000498,16,0
1548.071671195,0,0
1548.073342614,0,0
1548.075014293,0,0
1548.076683749,0,16
1548.078351575,0,0
1548.080022346,0,16
1548.081691116,16,0
1548.083360406,16,16
1548.085031103,0,0
1548.086703726,0,0
1548.088371441,0,0
1548.090042675,0,16
1548.091717354,0,0
1548.093388273,0,0
1548.095060322,0,0
1548.096735705,0,16
1548.098403031,0,0
1548.100077099,0,0
1548.101747296,16,32
1548.10341577,16,0
1548.105088597,16,0
1548.106759572,16,0
1548.10843364,0,16
1548.110104355,16,0
1548.111771904,0,0
1548.113443879,0,0
1548.115118428,16,16
1548.11679157,16,0
1548.118464156,0,16
1548.120131038,16,0
1548.121799771,32,0
1548.123467783,16,0
1548.125142554,0,0
1548.126816104,0,0
1548.128484559,0,16
1548.130158757,0,0
1548.131828176,16,0
1548.133497335,0,0
1548.135165551,0,0
1548.136835136,0,0
1548.138504277,0,0
1548.140171788,0,0
1548.141844856,32,0
1548.143517035,16,0
1548.145190362,0,0
1548.146857503,0,32
1548.148532941,0,0
1548.150202768,0,0
1548.151876187,0,0
1548.153545717,0,0
1548.155219137,0,0
1548.156892446,0,0
1548.158559253,0,0
1548.160227042,0,0
1548.161902166,0,0
1548.163576456,16,0
1548.165248653,0,0
1548.166919498,0,0
1548.16859264,0,0
1548.170262466,0,0
1548.171935997,0,0
1548.173610787,16,0
1548.17528317,0,0
1548.176956571,0,0
1548.178626045,0,0
1548.180294038,0,0
1548.18196718,0,0
1548.183638729,0,0
1548.185313982,16,0
1548.186982438,0,0
1548.18865508,0,0
1548.190326369,0,0
1548.191995974,0,0
1548.193669708,0,0
1548.195344276,0,0
1548.197019177,16,0
1548.198690838,0,0
1548.200360886,0,0
1548.202029861,48,0
1548.203703484,0,0
1548.205375051,16,16
1548.20704823,0,0
1548.208719483,0,0
1548.210386476,0,0
1548.212060655,0,0
1548.21373313,16,0
1548.215403215,0,0
1548.21707106,0,16
1548.218740442,16,16
1548.220407657,16,0
1548.222082002,0,16
1548.223752755,0,16
1548.225427656,0,0
1548.227103021,0,0
1548.228772921,0,0
1548.230446508,0,0
1548.232115278,0,0
1548.233786624,16,0
1548.235461525,0,0
1548.237128441,0,0
1548.238796319,32,0
1548.240471569,0,0
1548.2421443,0,16
1548.243817957,0,0
1548.245485631,0,0
1548.247155157,16,0
1548.248822091,16,0
1548.250492062,16,0
1548.252161885,0,0
1548.253831819,16,0
1548.255503549,0,0
1548.257173058,0,0
1548.258846177,0,0
1548.260518575,0,0
1548.262193491,0,0
1548.263863629,0,0
1548.265531266,16,0
1548.267204664,0,0
1548.268879765,0,0
1548.270548718,0,0
1548.272219578,0,0
1548.273890623,0,0
1548.275560983,0,0
1548.277230843,16,0
1548.278905167,16,0
1548.280578916,0,0
1548.28224985,16,0
1548.283921377,16,0
1548.285594478,0,0
1548.28726858,0,0
1548.288942533,0,0
1548.290612448,0,0
1548.292280586,0,0
1548.29395565,0,0
1548.29562514,0,0
1548.297296741,0,0
1548.298971917,0,0
1548.300642777,0,0
1548.302311192,16,0
1548.303984849,0,0
1548.305658246,16,0
1548.307325458,16,0
1548.308996077,0,0
1548.310664288,0,0
1548.312338557,0,0
1548.314012084,0,0
1548.315687037,16,0
1548.317358897,0,16
1548.319030165,0,0
1548.320704211,0,0
1548.322374904,16,0
1548.324043634,0,0
1548.32571305,0,0
1548.327383391,16,0
1548.329055344,0,0
1548.330725649,0,0
1548.332392452,0,0
1548.334066739,0,0
1548.335740062,0,16
1548.337413423,0,16
1548.339083042,0,0
1548.340749809,0,0
1548.342424614,0,0
1548.344095252,0,0
1548.345764853,16,0
1548.34743925,0,0
1548.349115445,16,16
1548.35078636,0,0
1548.352457054,0,0
1548.354131377,0,16
1548.355806423,0,16
1548.357481636,0,0
1548.359156645,16,0
1548.36082406,0,0
1548.362498217,0,16
1548.364166799,0,0
1548.365834603,0,16
1548.367508001,0,0
1548.369180065,0,0
1548.370851221,0,0
1548.372522266,0,0
1548.374195849,0,0
1548.375867913,0,0
1548.37753907,0,0
1548.379209096,0,0
1548.380876178,16,0
1548.38255039,0,0
1548.384217509,0,0
1548.385884887,16,0
1548.387552599,0,0
1548.389224329,0,16
1548.390897634,0,16
1548.392569976,0,0
1548.394240466,0,0
1548.395907529,0,0
1548.397580019,0,0
1548.399253842,0,0
1548.400924054,0,0
1548.402594507,0,0
1548.404264682,16,0
1548.405938579,0,0
1548.407609662,16,0
1548.409279818,0,0
1548.410952271,16,0
1548.412619482,0,0
1548.414293343,0,16
1548.415964703,0,0
1548.417638712,0,0
1548.419308164,0,0
1548.420983229,0,0
1548.422655441,0,0
1548.424329246,0,0
1548.426001199,0,0
1548.427673985,0,0
1548.429343845,0,16
1548.431018261,0,0
1548.432686158,32,0
1548.434357926,0,0
1548.436024804,0,16
1548.437696331,0,0
1548.439364672,0,0
1548.441039181,32,0
1548.442712689,0,0
1548.444380253,16,16
1548.446052187,0,32
1548.447725362,0,16
1548.449395018,0,0
1548.451061785,0,0
1548.452736479,0,0
1548.454410284,0,0
1548.456078681,0,32
1548.457745392,0,0
1548.459420031,32,0
1548.461090965,0,0
1548.462761047,0,0
1548.464432352,0,0
1548.466103212,0,0
1548.467772035,0,0
1548.469441932,0,0
1548.471113088,0,0
1548.472785411,0,0
1548.474454586,0,0
1548.476122927,0,0
1548.477797621,0,0
1548.479469,0,0
1548.481140119,0,0
1548.482812461,0,0
1548.484483192,0,0
1548.48615107,0,32
1548.48782243,0,0
1548.489494605,0,0
1548.491161335,0,0
1548.492836381,0,16
1548.494509352,0,0
1548.496180361,0,0
1548.497851647,0,16
1548.499522822,0,0
1548.501192552,0,0
1548.502859615,0,0
1548.504527938,0,0
1548.506201391,0,0
1548.507873381,16,0
1548.509544222,0,0
1548.511211304,0,0
1548.51288598,0,0
1548.514559322,0,0
1548.516230645,0,0
1548.51789793,16,0
1548.51957155,0,0
1548.521246652,0,0
1548.522917808,16,0
1548.524585501,0,0
1548.526260343,32,0
1548.527933315,0,0
1548.529605064,16,0
1548.531277776,0,0
1548.532948784,16,16
1548.534619737,16,0
1548.536287578,0,0
1548.537961772,16,0
1548.539632484,0,0
1548.541306234,16,0
1548.542980039,0,32
1548.544648639,0,0
1548.546322981,0,0
1548.547998361,0,16
1548.549672351,0,0
1548.551342063,16,0
1548.553014682,0,0
1548.554682079,0,0
1548.556354235,0,0
1548.558025355,0,0
1548.559696363,0,0
1548.561368909,0,0
1548.563043973,0,0
1548.564716519,0,0
1548.566390787,0,0
1548.568065425,0,0
1548.569738656,0,0
1548.571410368,0,0
1548.573080969,0,0
1548.574749959,0,0
1548.576420596,0,0
1548.578092346,0,0
1548.579764243,0,0
1548.581435233,0,0
1548.583106056,0,0
1548.584773119,0,0
1548.586440404,0,0
1548.588115469,0,0
1548.58978757,16,0
1548.591456948,0,0
1548.593127493,0,0
1548.59479715,0,0
1548.596464583,0,0
1548.598137944,16,0
1548.599811508,0,0
1548.601480923,16,0
1548.603150431,0,0
1548.604822144,16,0
1548.606493596,0,0
1548.608167105,32,0
1548.609837743,0,16
1548.611507362,0,0
1548.6131785,16,0
1548.614851008,16,0
1548.616517905,0,0
1548.618192543,0,16
1548.61986081,16,0
1548.6215283,0,0
1548.623197085,0,32
1548.624871242,0,16
1548.626544121,0,0
1548.628215815,0,16
1548.629884397,0,0
1548.631556739,0,0
1548.633228469,0,0
1548.634898977,0,0
1548.636566707,0,0
1548.638241809,0,0
1548.639909724,0,0
1548.641584844,0,16
1548.643255575,0,0
1548.644927546,0,0
1548.646596665,0,0
1548.648268136,0,0
1548.649941219,0,16
1548.651616172,0,0
1548.65328757,0,0
1548.654959152,0,0
1548.656630679,0,16
1548.658306151,0,0
1548.659978085,0,0
1548.66165302,16,0
1548.663326288,0,0
1548.664998371,0,0
1548.666669694,0,0
1548.668341776,0,0
1548.670017082,16,0
1548.671689405,0,0
1548.673363284,0,0
1548.675035385,16,0
1548.676707616,16,16
1548.678380347,16,0
1548.680048799,0,0
1548.681717047,0,0
1548.683384814,0,16
1548.685055063,0,0
1548.686723793,0,0
1548.688396191,0,0
1548.690066403,0,0
1548.691739467,16,0
1548.693409882,16,0
1548.695080372,0,0
1548.69675088,0,0
1548.698420925,0,0
1548.700087637,0,0
1548.701757589,0,0
1548.703429338,0,0
1548.705097087,0,0
1548.706766873,0,0
1548.708440529,0,0
1548.710108593,16,0
1548.711783176,0,0
1548.713453962,0,16
1548.715126804,16,16
1548.716799238,0,0
1548.718469839,16,0
1548.720139625,0,0
1548.721813467,0,0
1548.723485957,0,0
1548.725154261,16,0
1548.726827103,0,16
1548.728495018,0,0
1548.730169453,0,0
1548.73183935,0,0
1548.733508506,16,0
1548.735178347,0,0
1548.736848189,16,0
1548.738517252,0,16
1548.740189557,0,0
1548.741859843,0,0
1548.743534037,0,16
1548.745204082,16,0
1548.74687485,0,0
1548.748549062,16,16
1548.750223312,0,0
1548.751892764,0,0
1548.753565828,0,16
1548.755233354,0,0
1548.756901233,0,0
1548.758569296,0,0
1548.760239767,0,0
1548.761909127,0,16
1548.763584228,0,0
1548.765253292,16,0
1548.766926023,16,0
1548.768593382,0,0
1548.770268058,16,0
1548.77193877,0,0
1548.773608444,0,0
1548.775277915,0,16
1548.776946775,32,0
1548.778615135,0,0
1548.780285495,16,0
1548.781954614,16,0
1548.783623677,16,16
1548.785295927,0,0
1548.786970602,0,0
1548.788637647,0,16
1548.790311952,0,0
1548.791982905,0,0
1548.793653042,0,0
1548.795322995,0,16
1548.796995559,0,0
1548.798667679,0,0
1548.800339576,0,0
1548.802007917,16,32
1548.803681278,16,0
1548.805355509,0,0
1548.807028573,16,16
1548.80869947,0,0
1548.810366922,0,16
1548.812040523,0,0
1548.813708939,16,0
1548.815383188,0,0
1548.817052733,0,0
1548.818724112,0,0
1548.820398399,16,0
1548.822068721,0,16
1548.823742749,0,0
1548.825414794,0,0
1548.82708671,0,0
1548.8287592,0,0
1548.830427689,0,0
1548.832094438,0,0
1548.83376339,0,0
1548.835432083,16,0
1548.837098943,0,0
1548.838770414,0,0
1548.840441793,0,0
1548.842112319,0,0
1548.843780197,16,0
1548.845454614,16,0
1548.847126141,0,0
1548.848796927,16,0
1548.850465583,16,16
1548.85213535,0,16
1548.853805136,0,0
1548.855478941,0,0
1548.857152875,0,0
1548.85882118,0,0
1548.860489373,16,0
1548.862163659,0,0
1548.863837298,0,16
1548.865512418,0,0
1548.867185556,0,0
1548.868859157,0,0
1548.870533777,0,0
1548.872205693,0,0
1548.873877535,16,0
1548.875552729,0,0
1548.87722633,0,0
1548.878896875,0,0
1548.880567365,0,0
1548.882241818,0,0
1548.883916364,0,0
1548.88558478,0,0
1548.88725451,0,16
1548.888925,0,0
1548.890594822,0,0
1548.892266294,0,0
1548.893939599,0,0
1548.895608773,0,0
1548.897276337,32,0
1548.898950123,0,0
1548.900621224,0,0
1548.902291251,0,0
1548.903966482,0,0
1548.90563586,0,0
1548.907303072,16,0
1548.908976358,0,16
1548.910644551,0,16
1548.912318838,0,0
1548.913991587,0,0
1548.915661725,0,16
1548.917330066,16,0
1548.919001704,0,0
1548.92067562,0,0
1548.922343294,0,0
1548.924013988,0,0
1548.925688348,16,0
1548.927362635,0,16
1548.929033384,0,0
1548.930707522,16,0
1548.93238142,0,0
1548.934054318,0,48
1548.935728086,0,0
1548.937402243,0,0
1548.93907188,0,32
1548.940739573,0,0
1548.94241123,16,0
1548.94408396,16,16
1548.945758117,0,0
1548.947433274,0,0
1548.949104616,0,0
1548.950771383,16,0
1548.952438057,0,0
1548.95410988,0,0
1548.955780666,0,0
1548.957447359,0,0
1548.959118256,0,0
1548.960791172,0,0
1548.962466033,0,0
1548.964135467,0,0
1548.965803864,0,0
1548.967475131,0,0
1548.969147343,0,0
1548.9708205,0,0
1548.972492046,0,16
1548.974166795,0,0
1548.975837989,0,0
1548.977508349,16,0
1548.979183524,0,16
1548.980852551,0,0
1548.982525282,16,0
1548.984200643,0,0
1548.985874892,0,0
1548.987548456,0,0
1548.989223391,0,16
1548.990893455,0,16
1548.992560425,0,0
1548.994233527,16,16
1548.995905424,0,0
1548.997578729,0,0
1548.999245737,0,0
1549.00091517,0,16
1549.002581993,0,0
1549.004249019,0,0
1549.005920138,16,0
1549.007591424,0,0
1549.009260025,16,0
1549.010935089,16,0
1549.012607487,0,0
1549.014277069,0,32
1549.015946799,0,0
1549.017621493,16,0
1549.01929615,0,0
1549.020968733,0,0
1549.022642427,0,0
1549.024313065,0,0
1549.025986333,0,16
1549.027661471,0,0
1549.029334406,16,0
1549.031005821,16,0
1549.032680645,0,0
1549.034348005,0,0
1549.036018013,0,0
1549.037690225,32,0
1549.039359974,0,32
1549.041032797,32,0
1549.042707973,0,16
1549.044378296,0,0
1549.046047545,0,16
1549.047714478,16,0
1549.049385634,0,16
1549.051058773,0,16
1549.052731578,0,0
1549.054403345,0,0
1549.056074817,0,0
1549.057741491,0,0
1549.059409721,0,16
1549.061079488,16,16
1549.062751515,0,0
1549.064425728,16,0
1549.066098106,0,0
1549.067764799,0,0
1549.069437271,16,0
1549.071111724,0,0
1549.072785511,0,0
1549.074457612,0,0
1549.076126397,0,0
1549.077796294,0,16
1549.079468247,16,0
1549.081142071,0,0
1549.082816857,0,0
1549.084486791,0,0
1549.086154392,0,0
1549.087829715,0,0
1549.089502409,0,0
1549.091174325,0,16
1549.092846908,0,0
1549.094521472,0,0
1549.09619161,16,0
1549.097861636,0,0
1549.099536979,0,0
1549.101204875,0,0
1549.102876087,0,0
1549.104546966,0,0
1549.106214974,0,16
1549.10788713,0,0
1549.109560769,32,0
1549.111234833,0,0
1549.112902193,0,0
1549.114575275,0,0
1549.116249229,0,0
1549.117922108,0,0
1549.119596357,16,0
1549.121266791,0,0
1549.122940355,0,0
1549.124615401,0,0
1549.126289095,0,16
1549.12795764,0,0
1549.129632779,0,16
1549.131306399,0,0
1549.132977963,0,16
1549.134644674,0,16
1549.136315627,0,0
1549.137988746,0,0
1549.1396627,0,0
1549.141332022,16,0
1549.142999882,0,0
1549.144671242,0,0
1549.146342584,16,0
1549.148012166,0,0
1549.149682933,0,0
1549.151351867,0,16
1549.153021838,0,0
1549.154690068,0,16
1549.156361391,0,0
1549.158031455,0,0
1549.159703149,0,0
1549.161378232,0,0
1549.163050185,0,0
1549.164718063,0,0
1549.166391886,0,0
1549.168058709,0,16
1549.169726439,16,0
1549.171394835,16,0
1549.173069789,0,0
1549.174745001,32,0
1549.176419492,0,0
1549.178088685,16,0
1549.179759341,0,0
1549.181430275,0,0
1549.183103673,0,0
1549.184775644,0,0
1549.186443949,0,0
1549.188114475,0,0
1549.189783446,0,0
1549.191455584,0,0
1549.193122444,32,0
1549.194793952,0,0
1549.196464034,0,0
1549.198131449,0,0
1549.199803643,0,0
1549.201471688,0,0
1549.203144289,0,16
1549.204813426,0,0
1549.206485268,0,0
1549.208152035,0,0
1549.209826785,0,0
1549.211493496,0,0
1549.213166653,0,0
1549.214835938,0,0
1549.216504706,0,0
1549.218175547,0,0
1549.219848111,0,0
1549.22152099,0,16
1549.223195351,0,0
1549.224865563,0,0
1549.22653283,16,16
1549.22820606,0,0
1549.229879088,0,0
1549.231553245,0,0
1549.23322053,0,0
1549.234889167,0,16
1549.23656149,0,0
1549.238231235,0,0
1549.239898702,0,0
1549.241573004,0,0
1549.243240045,0,16
1549.244909197,0,0
1549.246582999,16,0
1549.248252355,0,0
1549.249925564,0,0
1549.251599606,0,0
1549.253274741,0,0
1549.254948469,0,0
1549.256623067,0,0
1549.258294738,0,0
1549.259970207,0,0
1549.261643916,0,0
1549.26331781,0,0
1549.264991926,0,16
1549.266665283,16,0
1549.268339233,0,0
1549.270007126,16,32
1549.271678483,16,0
1549.27335071,0,0
1549.275022067,16,16
1549.276694146,16,16
1549.278365595,0,0
1549.280040489,0,16
1549.281707401,0,0
1549.283381684,0,0
1549.285057078,0,16
1549.28673112,0,0
1549.288404626,16,0
1549.290079964,0,0
1549.291753933,0,0
1549.293427827,0,16
1549.295095775,16,0
1549.296763928,0,0
1549.298435025,0,0
1549.300103493,0,0
1549.301770311,0,0
1549.303438686,0,0
1549.305110821,16,0
1549.306784715,0,0
1549.308453701,0,0
1549.310120501,0,16
